lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,49-960,bayesian,210.0,0.16785564245930096,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,220.0,0.16545553281614492,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,230.0,0.1793406119451398,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,240.0,0.18911322587434198,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,250.0,0.19299684944965612,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,260.0,0.20899691678619842,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,270.0,0.20499726353346204,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,280.0,0.20499752222489268,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,290.0,0.2119976827155948,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
LA4021,49-960,bayesian,300.0,0.19799804007710906,72.09280713976794,10.514103603961976,37.645714731513756,72.09280713976794,SfccfF,air
