lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,48-273,nelder_mead,200.0,0.2382748290335341,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,210.0,0.2691319176628558,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,220.0,0.2618198440925162,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,230.0,0.27940002945257525,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,240.0,0.2823240470631927,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,250.0,0.2899961798251323,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,260.0,0.26899678915425496,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,270.0,0.2969967982060083,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,280.0,0.2999970657352528,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,290.0,0.312997233425847,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,nelder_mead,300.0,0.2739978112904851,60.26970065001709,11.289507185204974,22.29644427817366,60.26970065001709,SfccfF,air
LA4021,48-273,powell,150.0,3.168303051179348e-06,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,160.0,2.018799980929928e-06,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,170.0,1.0174519632069915e-06,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,180.0,5.558514311397164e-07,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,190.0,4.943150193477133e-07,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,200.0,0.22485803627688186,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,210.0,0.24665896708957824,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,220.0,0.27214236748700554,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,230.0,0.26198889301714234,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,240.0,0.2892009326157731,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,250.0,0.2849962453247285,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,260.0,0.2819966341761816,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,270.0,0.2929968352411291,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,280.0,0.28099725703873724,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,290.0,0.3169971967321,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,powell,300.0,0.293997645977334,60.281914638127716,11.282346698593718,22.28430527309653,60.281914638127716,SfccfF,air
LA4021,48-273,grid_search,150.0,1.069317275804969e-08,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,160.0,5.021336746058058e-09,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,170.0,2.3522625187021755e-09,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,180.0,1.010688892525219e-09,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,190.0,8.836140400386783e-10,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,200.0,0.12798959798829868,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,210.0,0.13597372173267042,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,220.0,0.15330385489179965,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,230.0,0.1514440261379529,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,240.0,0.18261931677611773,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,250.0,0.17299671445748108,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,260.0,0.17099706132537446,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,270.0,0.14899768265052313,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,280.0,0.16799763624211939,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,290.0,0.17199781008836423,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,grid_search,300.0,0.1509982605890659,84.30795311954478,18.525,47.25,84.30795311954478,ScffcF,air
LA4021,48-273,bayesian,150.0,8.405169766389634e-09,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,160.0,4.2242305410452986e-09,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,170.0,1.9022878326210745e-09,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,180.0,9.451631369236322e-10,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,190.0,6.355694030077789e-10,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,200.0,0.11051097097627477,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,210.0,0.13401454526782083,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,220.0,0.13398698702983564,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,230.0,0.1266056707879311,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,240.0,0.13961905941587677,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,250.0,0.14099729273892977,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,260.0,0.14799742706436136,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,270.0,0.14799767256581894,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,280.0,0.15099785144855984,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,290.0,0.1649978748249086,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
LA4021,48-273,bayesian,300.0,0.1579981597311436,84.73882347420111,11.691328739656639,49.04353394795517,84.73882347420111,SfccfF,air
