lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,36-687,nelder_mead,170.0,0.327,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,180.0,0.325,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,190.0,0.336,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,200.0,0.301,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,210.0,0.302,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,220.0,0.308,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,230.0,0.315,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,240.0,0.317,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,250.0,0.327,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,260.0,0.323,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,270.0,0.33,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,280.0,0.308,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,290.0,0.315,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,nelder_mead,300.0,0.311,58.16541453177196,10.848232320856912,22.165414531771958,58.16541453177196,SfccfF,argon
LA4021,36-687,powell,150.0,0.279,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,160.0,0.274,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,170.0,0.268,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,180.0,0.302,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,190.0,0.286,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,200.0,0.279,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,210.0,0.268,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,220.0,0.288,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,230.0,0.263,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,240.0,0.292,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,250.0,0.285,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,260.0,0.282,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,270.0,0.287,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,280.0,0.282,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,290.0,0.263,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,powell,300.0,0.257,64.91249422715227,10.660606534584526,28.912494227152262,64.91249422715227,SfccfF,argon
LA4021,36-687,grid_search,150.0,0.194,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,160.0,0.185,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,170.0,0.179,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,180.0,0.186,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,190.0,0.177,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,200.0,0.149,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,210.0,0.183,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,220.0,0.187,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,230.0,0.183,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,240.0,0.175,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,250.0,0.177,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,260.0,0.169,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,270.0,0.179,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,280.0,0.16,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,290.0,0.183,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,grid_search,300.0,0.16,93.58333333333333,16.318749999999998,57.58333333333333,93.58333333333333,ScffcF,argon
LA4021,36-687,bayesian,150.0,0.319,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,160.0,0.305,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,170.0,0.338,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,180.0,0.328,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,190.0,0.33,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,200.0,0.32,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,210.0,0.331,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,220.0,0.334,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,230.0,0.333,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,240.0,0.335,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,250.0,0.33,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,260.0,0.33,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,270.0,0.341,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,280.0,0.319,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,290.0,0.321,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
LA4021,36-687,bayesian,300.0,0.328,73.90810206164295,10.514103603961976,37.90810206164295,73.90810206164295,SfccfF,argon
