lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,36-687,differential_evolution,150.0,3.586914866264785e-06,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,160.0,2.260717931403301e-06,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,170.0,1.2816282512957441e-06,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,180.0,7.046129891345514e-07,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,190.0,6.004801065811619e-07,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,200.0,0.2486752489122765,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,210.0,0.28815866687738606,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,220.0,0.2722458567698696,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,230.0,0.32199145836330695,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,240.0,0.2990783412495682,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,250.0,0.3029960340306324,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,260.0,0.31899621945078754,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,270.0,0.3109966650688207,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,280.0,0.31599693562567627,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,290.0,0.29199743663972993,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,differential_evolution,300.0,0.28799771323066237,58.69268186676665,10.838532124038029,22.702962154332305,58.69268186676665,SfccfF,air
LA4021,36-687,dual_annealing,150.0,4.244840348506481e-06,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,160.0,2.7813553898876922e-06,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,170.0,1.4717009502274286e-06,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,180.0,9.116296242343359e-07,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,190.0,6.687151193003302e-07,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,200.0,0.27036691049898415,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,210.0,0.28143056741505046,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,220.0,0.2743648779531355,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,230.0,0.2902250069190377,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,240.0,0.2942167755028615,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,250.0,0.3289957506165935,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,260.0,0.2879966355368154,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,270.0,0.3029967925180706,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,280.0,0.29999712934602624,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,290.0,0.3079973354640857,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,dual_annealing,300.0,0.3249974522134058,57.98738019490509,10.857625194507076,21.99939400256324,57.98738019490509,SfccfF,air
LA4021,36-687,nelder_mead,150.0,4.293032537567555e-06,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,160.0,2.606751542026133e-06,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,170.0,1.4391686396129513e-06,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,180.0,7.905698992930912e-07,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,190.0,6.539145975274273e-07,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,200.0,0.23727869757037667,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,210.0,0.2767974703506564,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,220.0,0.2827604226048638,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,230.0,0.30955290732882906,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,240.0,0.31191203667219003,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,250.0,0.2879962694964166,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,260.0,0.2979965030827667,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,270.0,0.3139966672725817,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,280.0,0.2939971747562826,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,290.0,0.2839975322458041,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,nelder_mead,300.0,0.30999756464938966,58.17057916149944,10.84953489303603,22.171358585357304,58.17057916149944,SfccfF,air
LA4021,36-687,powell,150.0,6.584710152244459e-09,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,160.0,3.237652541170265e-09,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,170.0,1.1597736404234907e-09,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,180.0,5.454972656993523e-10,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,190.0,4.012337124278887e-10,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,200.0,0.14131932136034675,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,210.0,0.16821370596165486,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,220.0,0.16906879650742798,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,230.0,0.19771203558192135,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,240.0,0.16877881291999164,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,250.0,0.19399616117340351,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,260.0,0.19299654477541806,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,270.0,0.1529975197292499,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,280.0,0.17599742177459113,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,290.0,0.18999748024770963,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,powell,300.0,0.19699763414212845,85.89883303451187,9.874414885996897,49.90005280683645,85.89883303451187,SfccfF,air
LA4021,36-687,grid_search,150.0,1.1358228817331881e-09,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,160.0,4.749816916915151e-10,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,170.0,1.7547161525312455e-10,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,180.0,7.365351726255136e-11,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,190.0,5.221865958245978e-11,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,200.0,0.12883472126419793,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
