lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,LA4052,grid_search,230.0,0.17223067334616832,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,grid_search,240.0,0.17573409757762096,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,grid_search,250.0,0.19499538567166919,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,grid_search,260.0,0.1769962101179625,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,grid_search,270.0,0.1749966097865636,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,grid_search,280.0,0.16999702015520615,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,grid_search,290.0,0.1689973185629867,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,grid_search,300.0,0.1859973297577423,103.35133882818745,18.525,68.26666666666668,103.35133882818745,ScffcF,air
LA4021,LA4052,bayesian,150.0,1.4599929592235635e-07,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,160.0,7.480240429992667e-08,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,170.0,3.716419785214746e-08,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,180.0,1.6254956937422055e-08,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,190.0,1.4646278519631827e-08,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,200.0,0.1279008424776077,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,210.0,0.1575123053495485,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,220.0,0.1498454129247045,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,230.0,0.15062159159501096,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,240.0,0.14896155173381423,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,250.0,0.18299703701307807,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,260.0,0.15499773050742238,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,270.0,0.18099759910709332,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,280.0,0.16799798436254607,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,290.0,0.17499810081865574,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
LA4021,LA4052,bayesian,300.0,0.1699983299260639,73.20989015772358,10.514103603961976,37.67195346452667,73.20989015772358,SfccfF,air
