lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,36-689,dual_annealing,280.0,0.2019981910619523,56.80706673678351,11.336528565055822,22.336587285976908,56.80706673678351,SfccfF,air
LA4021,36-689,dual_annealing,290.0,0.19099845120361345,56.80706673678351,11.336528565055822,22.336587285976908,56.80706673678351,SfccfF,air
LA4021,36-689,dual_annealing,300.0,0.2099984595388986,56.80706673678351,11.336528565055822,22.336587285976908,56.80706673678351,SfccfF,air
LA4021,36-689,nelder_mead,150.0,5.085061453728224e-06,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,160.0,3.181612532902264e-06,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,170.0,1.5259785250932973e-06,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,180.0,1.1574281725043199e-06,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,190.0,8.810926277187282e-07,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,200.0,0.18138218372423912,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,210.0,0.19515901180807502,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,220.0,0.20354541289491054,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,230.0,0.20154281455942177,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,240.0,0.20975154667816806,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,250.0,0.23299712938814068,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,260.0,0.20399772578397612,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,270.0,0.23199765897897526,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,280.0,0.19699819899658289,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,290.0,0.20299832367606735,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,nelder_mead,300.0,0.1949985432009317,57.678104083728904,11.139495849609368,22.708648681640916,57.678104083728904,SfccfF,air
LA4021,36-689,powell,150.0,2.2554407990804926e-06,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,160.0,1.2949870259115766e-06,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,170.0,7.599938469331886e-07,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,180.0,4.2983768290247623e-07,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,190.0,3.5208262156709173e-07,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,200.0,0.16687862116459856,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,210.0,0.16695403550646792,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,220.0,0.19152516236186712,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,230.0,0.1962924793572731,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,240.0,0.17511521299699764,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,250.0,0.1869975457146137,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,260.0,0.19899764214658003,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,270.0,0.21899765289361955,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,280.0,0.2249978168497353,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,290.0,0.22099805927706995,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,powell,300.0,0.1909984795723827,60.856895757514984,11.054994781325266,25.85691438420012,60.856895757514984,SfccfF,air
LA4021,36-689,grid_search,150.0,6.27732755690381e-11,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,160.0,1.9660003463652687e-11,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,170.0,7.1432517307589135e-12,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,180.0,2.613596674049182e-12,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,190.0,1.6527032238984998e-12,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,200.0,0.13333971918364898,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,210.0,0.1374389998410614,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,220.0,0.15949319724237013,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,230.0,0.16972497965987277,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,240.0,0.1841450823337018,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,250.0,0.1819954333911512,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,260.0,0.17099611863740188,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,270.0,0.16699656932499105,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,280.0,0.19399639429761806,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,290.0,0.16999714072880495,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,grid_search,300.0,0.18599716886889542,109.20810165285175,18.525,73.96666666666667,109.20810165285175,ScffcF,air
LA4021,36-689,bayesian,150.0,7.781226948713441e-08,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,160.0,4.232856694501504e-08,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,170.0,1.7136730400896756e-08,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,180.0,9.518223214926714e-09,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,190.0,6.376931471794719e-09,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,200.0,0.06563330967862659,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,210.0,0.06480244581216012,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,220.0,0.06477469528235816,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,230.0,0.06524797006576,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,240.0,0.06860599935146297,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,250.0,0.0829986643336912,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,260.0,0.07299893497489256,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,270.0,0.08799883796942859,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,280.0,0.06499922359966753,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,290.0,0.06599928604122167,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
LA4021,36-689,bayesian,300.0,0.07099930681333386,73.42643743424215,12.898407139008574,42.541588288120465,73.42643743424215,SfccfF,air
