lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,medium
LA4647,36-681,nelder_mead,230.0,0.007928372517056704,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,nelder_mead,240.0,0.0009956294880011666,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,nelder_mead,250.0,0.009999964920287126,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,nelder_mead,260.0,0.006999977782018904,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,nelder_mead,270.0,0.003999988506141502,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,nelder_mead,280.0,0.010999971410203183,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,nelder_mead,290.0,0.003999990592105137,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,nelder_mead,300.0,0.007999982970455934,31.824769572683607,9.72028579839862,9.824769572683607,31.824769572683607,air
LA4647,36-681,powell,150.0,0.0003149444104799922,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,160.0,0.0001843334856995522,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,170.0,0.00023402801133790406,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,180.0,0.00020175281526463936,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,190.0,0.00011106885346012207,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,200.0,0.2310633272172602,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,210.0,0.22919205017510272,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,220.0,0.2345696074918409,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,230.0,0.2340353724191624,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,240.0,0.21579117995374866,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,250.0,0.2309981154041997,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,260.0,0.2539981340784819,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,270.0,0.23499843356225575,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,280.0,0.23599858199262785,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,290.0,0.23099873756276412,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,powell,300.0,0.24299880420105896,35.78491060331285,9.746451099033113,13.784910603312852,35.78491060331285,air
LA4647,36-681,grid_search,150.0,4.090783042351022e-05,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,160.0,2.5150578001500264e-05,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,170.0,1.584177119807056e-05,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,180.0,1.1997244068089836e-05,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,190.0,1.0117148536237744e-05,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,200.0,0.20188688698794657,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,210.0,0.2237940579548607,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,220.0,0.2287118005518346,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,230.0,0.22515733233196797,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,240.0,0.2528279807187917,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,250.0,0.25699743161153765,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,260.0,0.2269979465185461,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,270.0,0.23899804438451727,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,280.0,0.21699839340463564,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,290.0,0.2399983925673311,42.7,9.7,20.7,42.7,air
LA4647,36-681,grid_search,300.0,0.2309986000803319,42.7,9.7,20.7,42.7,air
