lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,medium
LA4002,84-277,dual_annealing,210.0,0.211,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,220.0,0.254,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,230.0,0.265,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,240.0,0.245,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,250.0,0.256,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,260.0,0.249,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,270.0,0.244,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,280.0,0.251,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,290.0,0.224,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,dual_annealing,300.0,0.25,41.15486912107604,12.159148933598036,16.15486912107604,41.15486912107604,argon
LA4002,84-277,nelder_mead,150.0,0.237,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,160.0,0.247,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,170.0,0.26,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,180.0,0.222,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,190.0,0.219,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,200.0,0.248,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,210.0,0.236,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,220.0,0.229,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,230.0,0.248,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,240.0,0.238,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,250.0,0.235,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,260.0,0.253,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,270.0,0.231,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,280.0,0.235,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,290.0,0.239,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,nelder_mead,300.0,0.245,40.79750061035156,12.224090576171875,15.797500610351562,40.79750061035156,argon
LA4002,84-277,powell,150.0,0.229,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,160.0,0.19,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,170.0,0.221,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,180.0,0.232,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,190.0,0.237,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,200.0,0.245,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,210.0,0.242,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,220.0,0.24,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,230.0,0.257,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,240.0,0.243,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,250.0,0.257,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,260.0,0.253,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,270.0,0.233,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,280.0,0.273,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,290.0,0.25,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,powell,300.0,0.249,40.70052772372999,12.17648879592088,15.700527723729994,40.70052772372999,argon
LA4002,84-277,grid_search,150.0,0.235,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,160.0,0.201,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,170.0,0.222,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,180.0,0.21,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,190.0,0.213,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,200.0,0.203,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,210.0,0.2,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,220.0,0.21,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,230.0,0.202,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,240.0,0.212,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,250.0,0.229,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,260.0,0.221,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,270.0,0.221,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,280.0,0.207,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,290.0,0.2,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
LA4002,84-277,grid_search,300.0,0.186,60.166666666666664,11.4375,35.166666666666664,60.166666666666664,argon
