lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,medium
LA4647,36-683,nelder_mead,250.0,0.005999978585957839,34.810490959674006,9.701867282447918,9.810490959674006,34.810490959674006,air
LA4647,36-683,nelder_mead,260.0,0.01199996122851709,34.810490959674006,9.701867282447918,9.810490959674006,34.810490959674006,air
LA4647,36-683,nelder_mead,270.0,0.00899997370401013,34.810490959674006,9.701867282447918,9.810490959674006,34.810490959674006,air
LA4647,36-683,nelder_mead,280.0,0.0099999735501797,34.810490959674006,9.701867282447918,9.810490959674006,34.810490959674006,air
LA4647,36-683,nelder_mead,290.0,0.007999980849241249,34.810490959674006,9.701867282447918,9.810490959674006,34.810490959674006,air
LA4647,36-683,nelder_mead,300.0,0.01199997401573495,34.810490959674006,9.701867282447918,9.810490959674006,34.810490959674006,air
LA4647,36-683,powell,150.0,0.00011473240768229737,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,160.0,0.00019603445889635352,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,170.0,0.00011112958207307022,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,180.0,0.00016154792246688492,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,190.0,0.00010579396236874541,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,200.0,0.22169811415388285,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,210.0,0.2210430586798832,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,220.0,0.22993903583961123,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,230.0,0.2355532294030699,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,240.0,0.24228358504430955,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,250.0,0.24399782337852427,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,260.0,0.25099797360385984,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,270.0,0.2499981733950882,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,280.0,0.25999827801041947,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,290.0,0.22599865599057195,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,powell,300.0,0.2529986255182808,38.79367503377893,9.701139580904966,13.793675033778934,38.79367503377893,air
LA4647,36-683,grid_search,150.0,1.5217980898019471e-05,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,160.0,8.59263229611262e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,170.0,6.282037537571994e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,180.0,4.041531595325207e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,190.0,2.9752983391670164e-06,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,200.0,0.22744913073606912,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,210.0,0.21167649065368666,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,220.0,0.2369438594584356,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,230.0,0.25560392059349457,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,240.0,0.2514830939011893,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,250.0,0.2569971409358535,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,260.0,0.2509974723718574,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,270.0,0.2539976849354892,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,280.0,0.249997938466026,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,290.0,0.21799837317525014,47.2,9.7,22.2,47.2,air
LA4647,36-683,grid_search,300.0,0.229998447318056,47.2,9.7,22.2,47.2,air
