lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,36-689,nelder_mead,240.0,0.3392952103502333,31.318362436396825,11.3671317355594,22.374003977590405,57.318362436396825,SfccfF,air
LA4021,36-689,nelder_mead,250.0,0.3444957961835604,31.318362436396825,11.3671317355594,22.374003977590405,57.318362436396825,SfccfF,air
LA4021,36-689,nelder_mead,260.0,0.3444961962274877,31.318362436396825,11.3671317355594,22.374003977590405,57.318362436396825,SfccfF,air
LA4021,36-689,nelder_mead,270.0,0.3444965582025785,31.318362436396825,11.3671317355594,22.374003977590405,57.318362436396825,SfccfF,air
LA4021,36-689,nelder_mead,280.0,0.3444968857314948,31.318362436396825,11.3671317355594,22.374003977590405,57.318362436396825,SfccfF,air
LA4021,36-689,nelder_mead,290.0,0.3444971820921682,31.318362436396825,11.3671317355594,22.374003977590405,57.318362436396825,SfccfF,air
LA4021,36-689,nelder_mead,300.0,0.3444974502506038,31.318362436396825,11.3671317355594,22.374003977590405,57.318362436396825,SfccfF,air
LA4021,36-689,powell,150.0,8.64427918744319e-06,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,160.0,5.033617027468993e-06,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,170.0,3.053559991553885e-06,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,180.0,1.857702089189682e-06,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,190.0,1.529289958314549e-06,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,200.0,0.2924932296570759,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,210.0,0.3101912315456539,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,220.0,0.323403344717195,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,230.0,0.3324364641256981,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,240.0,0.3378168656526749,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,250.0,0.3429958136675974,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,260.0,0.3429962120477054,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,270.0,0.342996572517309,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,280.0,0.3429968986840033,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,290.0,0.3429971938120865,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,powell,300.0,0.3429974608552276,31.339140098072072,11.354788296530122,22.36256968909935,57.33914009807207,SfccfF,air
LA4021,36-689,grid_search,150.0,5.154295847056031e-12,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,160.0,1.4291050204032872e-12,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,170.0,4.927624486817694e-13,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,180.0,1.5427172099882125e-13,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,190.0,9.621743476492895e-14,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,200.0,0.121097032944282,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,210.0,0.1401526112196312,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,220.0,0.1542224365417434,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,230.0,0.164280861759777,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,240.0,0.1704427549540719,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,250.0,0.1764950594952067,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,260.0,0.1764955296412247,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,270.0,0.1764959550478436,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,280.0,0.1764963399724251,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,290.0,0.1764966882672146,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,grid_search,300.0,0.1764970034178883,94.79583759685391,18.525,85.63333333333333,120.79583759685391,ScffcF,air
LA4021,36-689,bayesian,150.0,1.709331916198696e-07,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,160.0,8.278736786200029e-08,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,170.0,4.140635780037044e-08,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,180.0,2.1624860673608237e-08,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,190.0,1.6955559488074994e-08,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,200.0,0.1971625977884698,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,210.0,0.213286671403878,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,220.0,0.2255292164199225,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,230.0,0.2339977174689786,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,240.0,0.2390790384593938,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,250.0,0.2439960152181044,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,260.0,0.243996394417494,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,270.0,0.2439967375317859,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,280.0,0.2439970479948423,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,290.0,0.2439973289137657,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
LA4021,36-689,bayesian,300.0,0.2439975830999921,48.010189735258706,12.898407139008574,42.54158828812047,74.0101897352587,SfccfF,air
