lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,LA4052,powell,230.0,0.3556550364789999,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,powell,240.0,0.3614332798070997,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,powell,250.0,0.3669955037220846,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,powell,260.0,0.3669959315972388,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,powell,270.0,0.3669963187550945,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,powell,280.0,0.3669966690703428,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,powell,290.0,0.3669969860489618,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,powell,300.0,0.3669972728633022,31.415761155399863,11.326057793775856,22.338199255139543,57.41576115539986,SfccfF,air
LA4021,LA4052,grid_search,150.0,2.649567277060798e-09,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,160.0,1.0352867102934608e-09,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,170.0,4.5865042129151134e-10,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,180.0,1.9588396728603031e-10,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,190.0,1.3896391947951228e-10,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,200.0,0.1285599614387587,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,210.0,0.1428926082984326,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,220.0,0.1533826934939959,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,230.0,0.160729742731428,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,240.0,0.1651728253198687,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,250.0,0.1694964864619309,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,260.0,0.1694968208165385,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,270.0,0.1694971233535823,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,280.0,0.169497397100821,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,290.0,0.1694976447978975,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,grid_search,300.0,0.1694978689237546,65.69558181026795,18.525,56.53333333333333,91.69558181026795,ScffcF,air
LA4021,LA4052,bayesian,150.0,1.6289228852366098e-07,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,160.0,7.855637365032346e-08,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,170.0,3.9286709479929466e-08,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,180.0,2.0630878793080428e-08,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,190.0,1.5933822247804526e-08,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,200.0,0.1930260633801446,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,210.0,0.2088502741440187,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,220.0,0.2208670225520166,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,230.0,0.2291802314506166,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,240.0,0.2341687123616911,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,250.0,0.2389960877393985,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,260.0,0.2389964600375161,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,270.0,0.2389967969072715,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,280.0,0.2389971017200313,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,290.0,0.23899737752635,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
LA4021,LA4052,bayesian,300.0,0.2389976270864963,48.03754065983519,12.898407139008574,42.57250758858712,74.03754065983519,SfccfF,air
