lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
49-959,48-273,differential_evolution,300.0,0.4234965578076467,33.07764939966796,14.243155290664772,21.14550877431771,59.07764939966796,SfccfF,air
49-959,48-273,dual_annealing,150.0,4.23876844183692e-06,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,160.0,2.3843670171659144e-06,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,170.0,1.3698720534958353e-06,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,180.0,8.05303668198647e-07,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,190.0,6.468919855559366e-07,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,200.0,0.3508034790575378,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,210.0,0.3738963996294558,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,220.0,0.3912097195844169,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,230.0,0.4030817309838833,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,240.0,0.4101661870869681,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,250.0,0.4169944768717531,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,260.0,0.4169950024638211,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,270.0,0.4169954780397459,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,280.0,0.4169959083590931,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,290.0,0.4169962977285136,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,dual_annealing,300.0,0.4169966500448409,32.49704035741706,14.33495963176359,20.83502373498569,58.49704035741706,SfccfF,air
49-959,48-273,nelder_mead,150.0,4.170283070018558e-06,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,160.0,2.3330621850570804e-06,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,170.0,1.3341477926184317e-06,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,180.0,7.836897729457245e-07,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,190.0,6.353223886645702e-07,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,200.0,0.350704593428403,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,210.0,0.3733826388291712,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,220.0,0.390700577209109,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,230.0,0.4025764690000576,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,240.0,0.4096635088347988,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,250.0,0.4164944746342784,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,260.0,0.4164950004392647,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,270.0,0.4164954762078469,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,280.0,0.4164959067015186,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,290.0,0.416496296228675,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,nelder_mead,300.0,0.4164966486877282,32.57086708551418,14.328726718154986,20.892442255621983,58.57086708551418,SfccfF,air
49-959,48-273,powell,150.0,2.847615754674669e-07,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,160.0,1.3791869545887826e-07,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,170.0,7.15253930619661e-08,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,180.0,3.721269156778074e-08,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,190.0,2.8605291367341163e-08,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,200.0,0.2850180730026435,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,210.0,0.3076559561228847,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,220.0,0.3251393502513238,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,230.0,0.3372276940741176,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,240.0,0.3444789767241942,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,250.0,0.3514943152358483,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,260.0,0.3514948562087823,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,270.0,0.35149534570204,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,280.0,0.3514957886144334,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,290.0,0.3514961893786135,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,powell,300.0,0.3514965520054276,44.29696040728125,14.008594270349016,32.30246900209832,70.29696040728125,SfccfF,air
49-959,48-273,grid_search,150.0,7.464630202211152e-09,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,160.0,3.102548650505859e-09,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,170.0,1.4327021572627383e-09,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,180.0,6.436969217772956e-10,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,190.0,4.662568416379936e-10,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,200.0,0.1302142425074665,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,210.0,0.1438952177316898,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,220.0,0.1538228647197572,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,230.0,0.1607523060325906,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,240.0,0.1649338429210529,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,250.0,0.1689967008737824,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,260.0,0.1689970148246865,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,270.0,0.1689972988996477,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,280.0,0.1689975559416628,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,290.0,0.1689977885231941,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,grid_search,300.0,0.168997998971912,58.15708066968365,18.525,47.25,84.15708066968365,ScffcF,air
49-959,48-273,bayesian,150.0,2.571878739616266e-08,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,160.0,1.1035123286643092e-08,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,170.0,5.195002570177966e-09,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,180.0,2.390122943150915e-09,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,190.0,1.7762735416163611e-09,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,200.0,0.2475461228220963,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,210.0,0.270600961132787,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,220.0,0.288585076521214,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,230.0,0.3011133129170636,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,240.0,0.3086640879599847,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,250.0,0.3159940504784646,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,260.0,0.3154946252544323,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,270.0,0.3154951367251926,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,280.0,0.3154955995237815,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,290.0,0.3154960182818409,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
49-959,48-273,bayesian,300.0,0.3154963971902765,54.978787049008105,14.74319867264451,45.21779984464828,80.9787870490081,SfccfF,air
