lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,48-273,powell,220.0,0.3772528311319689,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,230.0,0.3904517103015603,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,240.0,0.3983559443397736,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,250.0,0.4059938143832069,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,260.0,0.4059944030185523,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,270.0,0.4059949356385438,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,280.0,0.4059954175736212,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,290.0,0.4059958536469879,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,powell,300.0,0.4059962482228772,42.739766589237476,11.27153284635466,30.741399449005858,68.73976658923748,SfccfF,air
LA4021,48-273,grid_search,150.0,1.670467456814653e-07,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,160.0,8.06679919027552e-08,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,170.0,4.337504252019586e-08,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,180.0,2.2530003685682533e-08,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,190.0,1.7399457635154663e-08,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,200.0,0.1312268169258589,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,210.0,0.1416677646610514,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,220.0,0.1495814196362626,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,230.0,0.1550489068851115,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,240.0,0.1583270480210599,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,250.0,0.1614974313617517,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,260.0,0.1614976757983908,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,270.0,0.1614978969740944,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,280.0,0.1614980971023831,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,290.0,0.161498278186142,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,grid_search,300.0,0.1614984420376631,45.99307477770081,18.525,34.85833333333333,71.99307477770081,ScffcF,air
LA4021,48-273,bayesian,150.0,1.586261438865458e-08,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,160.0,6.708492520803637e-09,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,170.0,3.0581392898633075e-09,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,180.0,1.398625352574285e-09,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,190.0,1.0206410482462698e-09,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,200.0,0.2346752490542787,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,210.0,0.2575531220419474,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,220.0,0.2751381478696403,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,230.0,0.2874056290200095,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,240.0,0.2948058085137161,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,250.0,0.3019941636112557,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,260.0,0.301994719012306,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,270.0,0.3019952215608202,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,280.0,0.3019956762862271,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,290.0,0.3019960877393696,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
LA4021,48-273,bayesian,300.0,0.3019964600380435,59.25661007602399,11.69132873965664,49.04353394795517,85.25661007602399,SfccfF,air
