lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,36-689,differential_evolution,300.0,0.358,31.372852599701055,11.354133076252197,22.37285259970105,57.372852599701055,SfccfF,argon
LA4021,36-689,dual_annealing,150.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,160.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,170.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,180.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,190.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,200.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,210.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,220.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,230.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,240.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,250.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,260.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,270.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,280.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,290.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,dual_annealing,300.0,0.339,31.422076888927933,11.42192684852905,22.422076888927936,57.42207688892793,SfccfF,argon
LA4021,36-689,nelder_mead,150.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,160.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,170.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,180.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,190.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,200.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,210.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,220.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,230.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,240.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,250.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,260.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,270.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,280.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,290.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,nelder_mead,300.0,0.3575,31.36887950044639,11.366407912036417,22.36887950044639,57.36887950044639,SfccfF,argon
LA4021,36-689,powell,150.0,0.3325,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,160.0,0.337,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,170.0,0.343,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,180.0,0.3495,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,190.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,200.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,210.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,220.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,230.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,240.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,250.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,260.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,270.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,280.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,290.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,powell,300.0,0.358,33.92425326544881,11.295466403905154,24.92425326544881,59.92425326544881,SfccfF,argon
LA4021,36-689,grid_search,150.0,0.2125,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,160.0,0.2125,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,170.0,0.2125,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,180.0,0.2125,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,190.0,0.2125,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,200.0,0.2125,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,210.0,0.2125,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,220.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,230.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,240.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,250.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,260.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,270.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,280.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,290.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,grid_search,300.0,0.2115,129.55930580849437,18.525,120.63333333333333,155.55930580849437,ScffcF,argon
LA4021,36-689,bayesian,150.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,160.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,170.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,180.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,190.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,200.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,210.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,220.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,230.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,240.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,250.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,260.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,270.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,280.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,290.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
LA4021,36-689,bayesian,300.0,0.23,51.541588288120465,12.898407139008574,42.54158828812047,77.54158828812047,SfccfF,argon
