lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,49-960,powell,170.0,1.4998560585511432e-06,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,180.0,8.864494866869954e-07,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,190.0,7.262823362156668e-07,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,200.0,0.3067853845506752,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,210.0,0.3265914990009482,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,220.0,0.3414255313987319,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,230.0,0.3515903251277492,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,240.0,0.3576533438286117,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,250.0,0.3634952754256431,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,260.0,0.3634957250258114,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,270.0,0.3634961318413205,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,280.0,0.3634964999435884,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,290.0,0.3634968330166003,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,powell,300.0,0.3634971343937759,32.74757688511526,10.848364706392184,23.747588523759077,58.74757688511526,SfccfF,air
LA4021,49-960,grid_search,150.0,5.499584967184899e-10,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,160.0,1.9656079339793602e-10,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,170.0,8.136745917310418e-11,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,180.0,3.197897673571223e-11,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,190.0,2.2347737817584915e-11,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,200.0,0.1288613273756621,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,210.0,0.1436489387953905,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,220.0,0.1551673694222352,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,230.0,0.1632767094020538,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,240.0,0.1681968758135131,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,250.0,0.1729960955491532,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,260.0,0.1729964671034931,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,270.0,0.1729968033003395,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,280.0,0.1729971075043049,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,290.0,0.1729973827598319,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,grid_search,300.0,0.1729976318216597,71.2742798291344,16.318749999999998,62.25,97.2742798291344,ScffcF,air
LA4021,49-960,bayesian,150.0,2.044041776525772e-07,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,160.0,9.87243734321847e-08,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,170.0,5.010838986300349e-08,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,180.0,2.58152454979937e-08,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,190.0,1.993604776835357e-08,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,200.0,0.2458685221816452,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,210.0,0.2660478707577677,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,220.0,0.2813730082598746,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,230.0,0.291975511485294,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,240.0,0.2983379278890253,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,250.0,0.3044950100458155,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,260.0,0.3044954848993024,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,270.0,0.3044959145651255,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,280.0,0.3044963033433482,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,290.0,0.3044966551248486,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
LA4021,49-960,bayesian,300.0,0.3044969734302552,46.45722059510773,10.514103603961976,37.64571473151376,72.45722059510773,SfccfF,air
