lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
72-487,84-283,16.0,60.0,27.763932025156,43.66727301449226,103.66727301449225,103.66727301449225,0.0,SfccfF,focal_length
72-507,48-670,16.0,60.0,27.763932025156,43.66727301449226,103.66727301449225,103.66727301449225,0.0,SfccfF,focal_length
72-507,LA4022,16.0,60.0,27.763932025156,43.66727301449226,103.66727301449225,103.66727301449225,0.0,SfccfF,focal_length
72-507,84-283,16.0,60.0,27.763932025156,43.66727301449226,103.66727301449225,103.66727301449225,0.0,SfccfF,focal_length
19-518,49-963,16.0,60.0,27.763932025156,43.66727301449226,103.66727301449225,103.66727301449225,0.0,SfccfF,focal_length
72-487,48-275,16.0,75.0,29.0,44.69002478043895,119.69002478043895,119.69002478043895,0.0,SfccfF,focal_length
72-507,48-275,16.0,75.0,29.0,44.69002478043895,119.69002478043895,119.69002478043895,0.0,SfccfF,focal_length
72-487,LA4725,16.0,75.3,29.0,44.904126751612736,120.20412675161273,120.20412675161273,0.0,SfccfF,focal_length
72-507,LA4725,16.0,75.3,29.0,44.904126751612736,120.20412675161273,120.20412675161273,0.0,SfccfF,focal_length
72-487,49-964,16.0,80.0,27.291796110232735,43.1425099651649,123.14250996516489,123.14250996516489,0.0,SfccfF,focal_length
72-507,49-964,16.0,80.0,29.0,44.690025733095815,124.69002573309581,124.69002573309581,0.0,SfccfF,focal_length
72-487,84-284,16.0,90.0,27.027864062880003,42.767459757204385,132.7674597572044,132.7674597572044,0.0,SfccfF,focal_length
72-507,84-284,16.0,90.0,27.010643153472053,42.80650125906692,132.80650125906692,132.80650125906692,0.0,SfccfF,focal_length
