lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4022,LA4022,60.0,60.0,33.247359005701675,38.84742846443611,98.70196562921844,98.70196562921844,0.2200943261677536,SfccfF,optimized
LA4022,LA4725,60.0,75.3,34.82733847274793,40.431568618738005,115.43487066603183,115.43487066603183,0.21933124933412645,SfccfF,optimized
LA4022,84-283,60.0,60.0,33.36038519487374,39.144989212695286,99.09222337532293,99.09222337532293,0.217251371164902,SfccfF,optimized
48-670,LA4022,60.0,60.0,33.63388516882387,38.63389616178568,98.51041579587167,98.51041579587167,0.21719111576102437,SfccfF,optimized
84-283,LA4725,60.0,75.3,34.1843999097277,41.25442511499923,116.48408183610866,116.48408183610866,0.2165306068541769,SfccfF,optimized
84-283,48-670,60.0,60.0,32.55816143955536,39.105148930378846,99.0454120281688,99.0454120281688,0.21489651151822495,SfccfF,optimized
48-670,48-670,60.0,60.0,33.52517552992094,38.52563086144433,98.45526244932206,98.45526244932206,0.21484218797534002,SfccfF,optimized
84-283,84-284,60.0,90.0,35.350928329220395,41.85094743781734,131.7680852126311,131.7680852126311,0.21431450805012897,SfccfF,optimized
84-283,84-283,60.0,60.0,32.86750092459237,39.36750946691168,99.17349295532252,99.17349295532252,0.21272652074244816,SfccfF,optimized
49-961,LA4725,40.0,75.3,27.087766569518877,32.08794621152935,86.39962226417362,86.39962226417362,0.21039207628013074,SfccfF,optimized
LA4022,48-670,60.0,60.0,33.132250452609696,39.140613977779566,99.03480739397239,99.03480739397239,0.21036150159425257,SfccfF,optimized
84-283,LA4022,60.0,60.0,32.640652887971626,47.97829839893655,107.37051646469683,107.37051646469683,0.20997265200410942,SfccfF,optimized
LA4022,84-284,60.0,90.0,35.89283583524609,41.67554652241,131.67553765426032,131.67553765426032,0.20814553987642528,SfccfF,optimized
48-274,84-282,50.0,50.0,27.142158282029524,33.48245617686738,81.44587981143992,81.44587981143992,0.2065362725734856,SfccfF,optimized
48-274,LA4148,50.0,50.2,27.07189457578519,33.41190111999071,81.2784442450346,81.2784442450346,0.20602812811148885,SfccfF,optimized
LA4148,LA4148,50.2,50.2,27.051601234805272,33.3519436799649,81.50016535210115,81.50016535210115,0.20419968127397173,SfccfF,optimized
49-962,84-282,50.0,50.0,27.393878032340634,31.893896431111735,81.66058477359618,81.66058477359618,0.20411468276327943,SfccfF,optimized
48-670,LA4725,60.0,75.3,35.13225097911747,40.264792526647234,115.56476264721292,115.56476264721292,0.20160259466135413,SfccfF,optimized
LA4148,84-282,50.2,50.0,27.03061308983905,33.39435692360769,81.80252403595031,81.80252403595031,0.20113786437968031,SfccfF,optimized
LA4306,48-275,40.1,75.0,27.055173508993647,34.65522173736974,85.10654240278075,85.10654240278075,0.20107892613774297,SfccfF,optimized
49-961,48-670,40.0,60.0,27.185051422428185,32.18536688220442,76.09502431934972,76.09502431934972,0.2002573594088384,SfccfF,optimized
48-274,48-274,50.0,50.0,27.056437776543266,33.39654456952348,81.10283764619753,81.10283764619753,0.20019344154437918,SfccfF,optimized
49-962,48-274,50.0,50.0,27.245461498256685,31.745835488394654,81.41006059322676,81.41006059322676,0.1997115321088946,SfccfF,optimized
49-961,LA4022,40.0,60.0,27.122244638861048,32.13719928615756,76.3581944575072,76.3581944575072,0.1971090589666527,SfccfF,optimized
LA4306,LA4725,40.1,75.3,27.338197123350195,34.93865976203786,84.90494606720974,84.90494606720974,0.1966450531263489,SfccfF,optimized
