lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4022,LA4148,60.0,50.2,31.783383267304902,37.46509496926534,87.65019052954104,87.65019052954104,0.1721060327979696,SfccfF,optimized
LA4022,48-274,60.0,50.0,31.7596778990878,37.77878118760596,87.76825438167539,87.76825438167539,0.17150020996743673,SfccfF,optimized
LA4306,48-670,40.1,60.0,27.003358625498414,34.68748987410382,76.40110219934127,76.40110219934127,0.17133180111080248,SfccfF,optimized
LA4148,49-964,50.2,80.0,28.462811949019375,35.23681013055604,114.7993907036382,114.7993907036382,0.17010581140959305,SfccfF,optimized
LA4022,84-282,60.0,50.0,32.118987655459996,38.299227788370985,88.1366508174224,88.1366508174224,0.16941344474063316,SfccfF,optimized
LA4306,84-283,40.1,60.0,27.322710751765598,35.0488461577674,76.83592779930234,76.83592779930234,0.1674734184348695,SfccfF,optimized
LA4148,36-688,50.2,54.0,27.018676447668835,33.67751676153908,85.67012529391889,85.67012529391889,0.15369019992298014,SfccfF,optimized
LA4306,LA4022,40.1,60.0,27.840869087919835,35.950047290374286,76.6792199365677,76.6792199365677,0.1494703952845657,SfccfF,optimized
LA4022,49-962,60.0,50.0,31.505871282582643,37.1549056477124,86.9217214766762,86.9217214766762,0.14234758497427502,SfccfF,optimized
LA4022,49-963,60.0,60.0,33.02253128758195,38.92249151188366,98.71107627010457,98.71107627010457,0.1328231060857715,SfccfF,optimized
LA4306,84-282,40.1,50.0,27.136304360560352,34.776060262018646,71.03083537199248,71.03083537199248,0.13240649993825407,SfccfF,optimized
LA4148,LA4306,50.2,40.1,27.02749419750168,33.3994197954993,70.72259389123904,70.72259389123904,0.1302121463556575,SfccfF,optimized
LA4022,49-961,60.0,40.0,29.191945165696865,34.999862780647916,74.93509376247928,74.93509376247928,0.12969710878259783,SfccfF,optimized
LA4148,36-690,50.2,40.0,27.0014938923694,33.44354954906488,70.7948997239779,70.7948997239779,0.12904057765011495,SfccfF,optimized
LA4022,LA4306,60.0,40.1,30.058677708644247,35.716732907027065,75.80318838390438,75.80318838390438,0.12897294187225947,SfccfF,optimized
LA4148,49-961,50.2,40.0,27.019874073860684,33.34279900683585,69.6010891772742,69.6010891772742,0.12799968516027924,SfccfF,optimized
LA4306,48-274,40.1,50.0,27.139200136491752,34.99436424544085,70.8264832974965,70.8264832974965,0.1271823576156123,SfccfF,optimized
LA4306,LA4148,40.1,50.2,27.129884526235863,35.209578475821345,71.1434573347225,71.1434573347225,0.12255756403765553,SfccfF,optimized
LA4022,36-690,60.0,40.0,30.12787242506018,35.87224468996911,75.85906327829491,75.85906327829491,0.1203068135643207,SfccfF,optimized
LA4022,49-964,60.0,80.0,35.067707194840295,40.73614788067529,120.53683713434127,120.53683713434127,0.11850698728872934,SfccfF,optimized
LA4022,36-688,60.0,54.0,32.059037568041596,37.85218019912051,91.74121083647391,91.74121083647391,0.11831317431383868,SfccfF,optimized
LA4148,48-273,50.2,38.0,27.059739621395533,33.94172102172493,68.99172932454105,68.99172932454105,0.1167563625034016,SfccfF,optimized
LA4022,36-687,60.0,36.0,27.99300673079152,33.72312734127539,69.64289175969282,69.64289175969282,0.11563964660652783,SfccfF,optimized
LA4022,49-960,60.0,35.0,27.808304144558086,33.46640882378877,68.41803598071533,68.41803598071533,0.10848513606600313,SfccfF,optimized
LA4022,48-273,60.0,38.0,29.708202689930754,36.80922709903825,74.53029175767186,74.53029175767186,0.10387222632080216,SfccfF,optimized
LA4148,49-960,50.2,35.0,27.058351114014602,33.36447009341568,64.49825754317268,64.49825754317268,0.10324217060624832,SfccfF,optimized
LA4725,49-962,75.3,50.0,39.084222817442964,45.602837288723194,95.54069265865422,95.54069265865422,0.1014018002228814,SfccfF,optimized
LA4148,LA4052,50.2,35.1,27.030119381903855,33.33387621480337,65.7532201665907,65.7532201665907,0.10108002190009077,SfccfF,optimized
LA4148,36-689,50.2,35.0,27.01354051091448,33.63383267145276,66.05555284031645,66.05555284031645,0.09666069782111747,SfccfF,optimized
LA4725,49-961,75.3,40.0,35.9853470123714,41.20892574448828,81.18010862129216,81.18010862129216,0.09577934180292735,SfccfF,optimized
LA4148,36-687,50.2,36.0,27.000150873672446,33.30168198831764,65.34214679655783,65.34214679655783,0.09430686604994652,SfccfF,optimized
LA4306,LA4306,40.1,40.1,27.11783166915839,34.75798119201154,64.71327813002435,64.71327813002435,0.09399490756137813,SfccfF,optimized
LA4022,LA4052,60.0,35.1,29.613254125157614,35.37119780208026,70.06611300292386,70.06611300292386,0.09156395878247307,SfccfF,optimized
LA4022,36-689,60.0,35.0,29.20124369469791,35.01709353005958,70.00840800715581,70.00840800715581,0.0913863809370121,SfccfF,optimized
LA4725,49-963,75.3,60.0,41.634084082750896,47.36683800946987,107.00655749576794,107.00655749576794,0.09049281323983567,SfccfF,optimized
LA4725,36-688,75.3,54.0,40.40790001184989,45.39439052729722,98.95173853374516,98.95173853374516,0.08104199900662008,SfccfF,optimized
LA4725,36-687,75.3,36.0,34.41872021427854,40.33279835374597,76.14601803322303,76.14601803322303,0.07922693810688283,SfccfF,optimized
LA4725,49-960,75.3,35.0,34.272661058395755,39.21795389790036,74.06393126854995,74.06393126854995,0.07688417892518738,SfccfF,optimized
LA4022,49-959,60.0,30.0,27.02669932341035,32.92996646437011,62.387398031900204,62.387398031900204,0.07645441147753385,SfccfF,optimized
LA4148,49-959,50.2,30.0,27.282511435224837,33.59683080301244,59.91760742926923,59.91760742926923,0.07288640487382585,SfccfF,optimized
LA4022,LA4021,60.0,30.0,29.294767684031783,35.27685092500811,65.14061515572577,65.14061515572577,0.0707928626945605,SfccfF,optimized
LA4148,LA4021,50.2,30.0,27.068540365004093,33.436315142071635,61.598855911635546,61.598855911635546,0.06991463851888566,SfccfF,optimized
LA4725,36-686,75.3,27.0,30.116973889825424,35.87262504067235,62.682255587071275,62.682255587071275,0.06816189247847078,SfccfF,optimized
LA4306,LA4052,40.1,35.1,27.19984434702338,35.35999981276848,62.31330250201513,62.31330250201513,0.06778975185771775,SfccfF,optimized
LA4725,36-689,75.3,35.0,36.06457865025633,41.15938260774897,76.13716078046718,76.13716078046718,0.06697553136508243,SfccfF,optimized
LA4022,36-686,60.0,27.0,27.213074599811463,32.870676348552784,58.438283709899274,58.438283709899274,0.06430509777882461,SfccfF,optimized
LA4725,49-959,75.3,30.0,32.08355031731236,37.26269751764269,67.20410152486119,67.20410152486119,0.0632208976739705,SfccfF,optimized
LA4148,36-686,50.2,27.0,27.043633888560517,33.52764926883573,56.87930281387816,56.87930281387816,0.061421159802990316,SfccfF,optimized
LA4306,LA4021,40.1,30.0,27.007237349921393,34.61657257462702,59.053077904805384,59.053077904805384,0.05582456565517133,SfccfF,optimized
LA4148,72-507,50.2,16.0,27.058763505566287,33.39660987366882,49.30665836176716,49.30665836176716,0.019474442852512333,SfccfF,optimized
LA4022,19-518,60.0,16.0,27.334085626630202,32.97055870850575,49.47100824025247,49.47100824025247,0.019257594236503927,SfccfF,optimized
LA4022,72-507,60.0,16.0,27.10665795877601,32.789856211082125,49.301186177668505,49.301186177668505,0.01823694853025167,SfccfF,optimized
LA4148,19-518,50.2,16.0,27.40729911349684,33.744621421250145,49.62388292128453,49.62388292128453,0.018032584619113445,SfccfF,optimized
LA4022,72-487,60.0,16.0,27.55383663501621,33.36690093674798,49.83230480212013,49.83230480212013,0.018020512193842212,SfccfF,optimized
LA4022,21-199,60.0,16.0,27.043276097525055,33.01860570742877,49.5519204359371,49.5519204359371,0.017821783005532738,SfccfF,optimized
LA4148,72-487,50.2,16.0,27.914902206905424,34.30327836023634,50.13142011791658,50.13142011791658,0.014540151871039903,SfccfF,optimized
LA4148,21-199,50.2,16.0,27.216245257936638,33.847485366935395,49.738536008478,49.738536008478,0.013727461860880351,SfccfF,optimized
LA4306,21-199,40.1,16.0,27.16712222010793,34.90154543117063,49.900008072988406,49.900008072988406,0.013530187733550346,SfccfF,optimized
LA4306,19-518,40.1,16.0,27.031087628318648,34.94010164093987,49.959787321528516,49.959787321528516,0.012094444709165795,SfccfF,optimized
LA4306,72-487,40.1,16.0,27.008853763805494,34.979211078623976,50.00425981297737,50.00425981297737,0.011273965369911498,SfccfF,optimized
LA4306,72-507,40.1,16.0,27.341887360241856,35.21720851239701,50.19926999723431,50.19926999723431,0.010656475718355356,SfccfF,optimized
LA4022,23-813,60.0,8.3,27.18077669838965,36.96437263066883,48.43509577412633,48.43509577412633,0.008170011479570218,SfccfF,optimized
LA4725,23-813,75.3,8.3,27.01676397855524,36.768495017172796,48.506919268858496,48.506919268858496,0.007145119031313822,SfccfF,optimized
LA4022,22-842,60.0,8.3,27.039324907216766,36.82808251535456,48.31321274818382,48.31321274818382,0.006945503320332206,SfccfF,optimized
LA4725,15-532,75.3,12.0,27.033244397935775,32.62307620841278,40.622699267002226,40.622699267002226,0.00659993809005591,SfccfF,optimized
LA4148,23-813,50.2,8.3,27.2220525016125,37.773337408287134,48.97129329936184,48.97129329936184,0.006330291074812092,SfccfF,optimized
LA4725,22-842,75.3,8.3,27.377344558660923,36.805301430265935,48.5087128830663,48.5087128830663,0.005920248516074782,SfccfF,optimized
LA4148,22-842,50.2,8.3,27.14709315040757,37.706265024602004,48.902628788656386,48.902628788656386,0.0057183100917091115,SfccfF,optimized
LA4022,84-882,60.0,12.0,27.122990513021996,32.75991767931807,40.75965647641566,40.75965647641566,0.00536381161497389,SfccfF,optimized
LA4148,84-882,50.2,12.0,27.04089085663589,33.40876431031478,41.408557751723436,41.408557751723436,0.004330725727658943,SfccfF,optimized
LA4148,15-532,50.2,12.0,27.161382109601014,33.482242838441536,41.4821689043791,41.4821689043791,0.004330330803720646,SfccfF,optimized
LA4022,15-532,60.0,12.0,27.026821731327587,32.74097502076247,40.7403015218898,40.7403015218898,0.0041260985282257365,SfccfF,optimized
LA4725,84-882,75.3,12.0,27.076550888694157,32.15210583419179,40.15195391991151,40.15195391991151,0.003714568875576071,SfccfF,optimized
LA4725,72-494,75.3,8.3,27.001506343507494,36.502637241208426,43.51924010698501,43.51924010698501,0.0018486933699654894,SfccfF,optimized
LA4022,72-514,60.0,8.3,27.048989313797595,36.80895708423059,43.82445089495103,43.82445089495103,0.0014379449980919772,SfccfF,optimized
LA4725,72-514,75.3,8.3,27.005238328560097,36.197677660265654,43.2097920735161,43.2097920735161,0.000821947362236487,SfccfF,optimized
LA4022,72-494,60.0,8.3,27.247869553328663,37.166130524985576,44.18251213118201,44.18251213118201,0.0008213316441727662,SfccfF,optimized
LA4148,72-494,50.2,8.3,27.336144720245215,37.97053137881998,44.98284815382632,44.98284815382632,0.0008208810289927268,SfccfF,optimized
LA4148,72-514,50.2,8.3,27.05894948960065,37.508595489086204,44.520870007272904,44.520870007272904,0.0006160041428213292,SfccfF,optimized
LA4725,49-964,75.3,80.0,27.402426196576897,35.264108036056115,93.94584258447136,93.94584258447136,0.0005784465397057424,SfccfF,optimized
