lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4306,36-688,40.1,54.0,27.155758899484884,34.78837438411284,72.67618962443953,46.67618962443953,0.156305,SfccfF,optimized
LA4306,48-274,40.1,50.0,27.058817059168163,34.70155097608196,71.5049542588202,45.504954258820206,0.137385,SfccfF,optimized
LA4306,36-690,40.1,40.0,27.04692884418329,34.83133612434122,66.5872158483636,40.5872158483636,0.099115,SfccfF,optimized
LA4306,48-273,40.1,38.0,27.296158048005065,35.045952151053825,66.57137128871557,40.57137128871557,0.08299,SfccfF,optimized
LA4306,36-687,40.1,36.0,27.370139692392726,35.59273355737454,62.09118507125466,36.09118507125466,0.07998,SfccfF,optimized
LA4306,36-689,40.1,35.0,27.145697580480554,35.13105089028716,64.9325361461957,38.9325361461957,0.0763249999999999,SfccfF,optimized
LA4306,48-027,40.1,50.0,27.01054353779263,35.00031645430087,71.803720780611,45.803720780611,0.07568,SfccfF,optimized
LA4306,48-026,40.1,40.0,27.00903733395762,35.278883019954144,64.72160667683248,38.72160667683248,0.07181,SfccfF,optimized
LA4306,36-685,40.1,84.0,27.01432240473816,34.93695152424674,96.76667104593032,70.76667104593032,0.06966,SfccfF,optimized
LA4306,22-846,40.1,39.8,27.067236134443927,35.300637055385074,70.4028925196317,44.402892519631706,0.067295,SfccfF,optimized
LA4306,23-816,40.1,39.8,27.478495534638256,35.1017520293455,70.20400740217397,44.20400740217397,0.06708,SfccfF,optimized
LA4306,48-028,40.1,100.0,28.1747492650044,36.180594004902616,100.77040556222768,74.77040556222768,0.06321,SfccfF,optimized
LA4306,36-684,40.1,72.0,27.02589175017729,35.09380708092304,89.9678755028048,63.9678755028048,0.0619199999999999,SfccfF,optimized
LA4306,48-025,40.1,30.0,27.304629703974644,35.502252385610724,57.58429894677754,31.584298946777537,0.055685,SfccfF,optimized
LA4306,21-203,40.1,32.0,27.087998992839992,34.874834395203045,66.87483439520304,40.87483439520304,0.053965,SfccfF,focal_length
LA4306,19-522,40.1,32.0,27.031800020928475,34.70106736545911,62.92398726774891,36.92398726774891,0.05375,SfccfF,optimized
LA4306,19-523,40.1,32.0,27.091233377762844,34.748684658074275,66.74868465807427,40.74868465807427,0.051385,SfccfF,focal_length
LA4306,21-202,40.1,32.0,27.18748215658989,34.87988963343853,63.10281015856419,37.10281015856419,0.0509549999999999,SfccfF,optimized
LA4306,36-686,40.1,27.0,27.01463718201617,34.771389881245035,58.58447764179494,32.58447764179494,0.04257,SfccfF,optimized
LA4306,48-024,40.1,25.0,27.069255941538454,34.76113709078539,53.162843246911386,27.162843246911386,0.03913,SfccfF,optimized
LA4306,36-683,40.1,25.0,27.376946234630616,35.13655434564856,53.53826050177456,27.53826050177456,0.038055,SfccfF,optimized
LA4306,21-200,40.1,23.5,27.35023650678413,34.98809840715552,58.48809840715552,32.48809840715552,0.03655,SfccfF,focal_length
LA4306,36-681,40.1,22.0,27.010883202640027,34.67459337716061,50.868094360783694,24.868094360783694,0.033755,SfccfF,optimized
LA4306,23-815,40.1,29.5,27.06237996631812,34.726159611218335,60.74416225688417,34.74416225688417,0.03354,SfccfF,optimized
LA4306,19-519,40.1,23.5,27.30200083032144,34.902988922155906,58.40298892215591,32.40298892215591,0.03268,SfccfF,focal_length
LA4306,45-695,40.1,27.0,27.383892412207583,35.09396384075645,54.967806489372514,28.967806489372514,0.032035,SfccfF,optimized
LA4306,21-201,40.1,21.6,27.06389382461058,34.889327989159895,56.4893279891599,30.489327989159897,0.02709,SfccfF,focal_length
LA4306,19-520,40.1,21.6,27.2930870435113,34.89560763537502,56.49560763537502,30.495607635375023,0.0230049999999999,SfccfF,focal_length
LA4306,45-694,40.1,18.0,27.033108167418288,34.733661690203405,47.98289311230069,21.982893112300687,0.0215,SfccfF,optimized
LA4306,36-682,40.1,20.0,27.091614550711128,34.73842089197276,49.45978507180696,23.459785071806962,0.0215,SfccfF,optimized
LA4306,22-845,40.1,29.5,33.774285290024835,41.41938961770909,63.13340300360093,37.13340300360093,0.02064,SfccfF,optimized
LA4306,45-692,40.1,18.0,27.12395021626329,34.74907155496203,47.99830297705932,21.998302977059318,0.0156949999999999,SfccfF,optimized
LA4306,36-679,40.1,21.0,27.04203591887208,36.1404213005915,51.59785386105177,25.597853861051767,0.0154799999999999,SfccfF,optimized
LA4306,21-199,40.1,16.0,27.12750808071298,34.89155227035138,50.89155227035138,24.891552270351383,0.014405,SfccfF,focal_length
LA4306,19-518,40.1,16.0,27.63123671916956,35.35734152868335,51.35734152868335,25.35734152868335,0.01376,SfccfF,focal_length
LA4306,36-680,40.1,36.0,27.089020885335312,35.3012224701228,61.79967508497352,35.79967508497352,0.0129,SfccfF,optimized
LA4306,45-693,40.1,13.5,27.089914802524884,34.73959057646651,48.23959057646651,22.23959057646651,0.0111799999999999,SfccfF,focal_length
LA4306,45-691,40.1,12.0,27.018889936954157,35.19000785609802,47.19000785609802,21.19000785609802,0.0077399999999999,SfccfF,focal_length
LA4306,22-842,40.1,8.3,27.39162716228421,39.57189268992747,50.810944371730486,24.810944371730486,0.00731,SfccfF,optimized
LA4306,23-813,40.1,8.3,27.02689431579602,39.04499045995362,50.28404214957185,24.284042149571853,0.007095,SfccfF,optimized
LA4306,45-690,40.1,9.0,27.181840614279984,34.82737073154015,43.82737073154015,17.82737073154015,0.00516,SfccfF,focal_length
LA4306,15-532,40.1,12.0,27.00842917371199,34.69758714681318,43.53040734082736,17.53040734082736,0.004945,SfccfF,optimized
LA4306,22-841,40.1,8.5,27.95670904833928,39.51766576227013,51.02753806179511,25.027538061795113,0.0043,SfccfF,optimized
LA4280,LA4917,10.0,15.1,27.629581515323554,31.939264847951804,39.78560817835656,13.785608178356561,0.004085,SfccfF,optimized
LA4306,23-812,40.1,8.5,27.33593765114817,38.87564999578365,50.85921106281246,24.859211062812463,0.0038699999999999,SfccfF,optimized
LA4280,LA4249,10.0,10.0,27.071998613127167,30.723442790905388,37.182430164250526,11.182430164250526,0.003655,SfccfF,optimized
LA4306,21-195,40.1,8.0,27.731338591625025,35.95537640235297,43.95537640235297,17.955376402352968,0.003655,SfccfF,focal_length
LA4306,19-512,40.1,8.0,27.76556546041537,35.627811975112024,43.62781197511202,17.627811975112017,0.00301,SfccfF,focal_length
LA4280,LA4280,10.0,10.0,27.406752659553383,30.97726665693068,37.43625403027582,11.436254030275819,0.00258,SfccfF,optimized
LA4280,LA4039,10.0,9.0,27.031341646802087,30.48804655084925,36.30113518685989,10.301135186859888,0.0019349999999999,SfccfF,optimized
LA4280,LA4036,10.0,6.0,27.152597091347737,30.41338114711315,36.41338114711315,10.41338114711315,0.0019349999999999,SfccfF,focal_length
LA4306,19-510,40.1,5.6,27.132521041321503,34.83715433329055,40.43715433329055,14.43715433329055,0.00172,SfccfF,focal_length
LA4306,22-840,40.1,4.5,27.360183071102394,37.21902305729603,43.31248621869128,17.312486218691276,0.001075,SfccfF,optimized
LA4306,23-811,40.1,4.5,27.346498621484333,36.961165661024125,43.05462882624403,17.054628826244027,0.00086,SfccfF,optimized
LA4306,21-193,40.1,5.6,27.034950836401503,34.67352596399616,40.27352596399616,14.273525963996157,0.000645,SfccfF,focal_length
LA4280,LA4647,10.0,20.1,27.254630322036466,30.698424055476405,43.6809792928936,17.680979292893603,0.000645,SfccfF,optimized
LA4280,LA4194,10.0,20.1,27.08192098111393,30.24517123393384,45.040142320555816,19.040142320555816,0.00043,SfccfF,optimized
LA4280,LA4130,10.0,40.1,27.20091319894385,30.333664362592245,59.849996815966016,33.849996815966016,0.00043,SfccfF,optimized
LA4280,LA4966,10.0,30.1,27.20575475603992,30.33669919018268,60.43669919018268,34.43669919018268,0.00043,SfccfF,focal_length
LA4280,LA4052,10.0,35.1,28.496185580704463,31.630275503265928,57.466266760770935,31.466266760770935,0.000215,SfccfF,optimized
LA4280,LA4936,10.0,30.1,27.633010494453945,30.77086655366973,60.87086655366973,34.87086655366973,0.0,SfccfF,focal_length
LA4280,LA4306,10.0,40.1,27.029213747130235,30.524038018056277,70.62403801805627,44.62403801805627,0.0,SfccfF,focal_length
LA4280,LA4148,10.0,50.2,27.29135814843281,30.63676427015482,80.83676427015482,54.836764270154816,0.0,SfccfF,focal_length
LA4280,LA4765,10.0,50.2,27.65868655054336,30.825088604316512,81.02508860431652,55.02508860431652,0.0,SfccfF,focal_length
LA4280,LA4464,10.0,60.2,27.169052331547935,30.292903609104258,90.49290360910426,64.49290360910426,0.0,SfccfF,focal_length
LA4280,LA4042,10.0,60.0,27.67659254726098,30.790503397389276,90.79050339738929,64.79050339738929,0.0,SfccfF,focal_length
LA4280,LA4725,10.0,75.3,27.030087003033195,30.2390101735612,105.5390101735612,79.5390101735612,0.0,SfccfF,focal_length
LA4280,LA4327,10.0,75.3,27.075612301208608,30.46898544966309,105.76898544966308,79.76898544966308,0.0,SfccfF,focal_length
LA4280,LA4078,10.0,75.3,27.26739156661745,30.49237202014396,105.79237202014396,79.79237202014396,0.0,SfccfF,focal_length
LA4280,LA4384,10.0,90.3,27.97007992677521,31.180817955542565,121.48081795554256,95.48081795554256,0.0,SfccfF,focal_length
LA4280,LA4545,10.0,100.0,27.041643015426104,30.35057738221901,130.350577382219,104.350577382219,0.0,SfccfF,focal_length
LA4280,LA4600,10.0,100.3,27.383204372553887,30.49745454727648,130.79745454727646,104.79745454727646,0.0,SfccfF,focal_length
LA4280,LA4380,10.0,100.3,28.097691282570857,31.715203415506124,132.0152034155061,106.01520341550611,0.0,SfccfF,focal_length
LA4280,LA4043,10.0,125.0,27.4230003547819,30.7538259338464,155.7538259338464,129.7538259338464,0.0,SfccfF,focal_length
LA4280,LA4033,10.0,125.0,28.590484229548224,31.84217287041858,156.84217287041858,130.84217287041858,0.0,SfccfF,focal_length
LA4280,LA4236,10.0,125.4,28.17129154064515,31.451711079090387,156.8517110790904,130.8517110790904,0.0,SfccfF,focal_length
LA4280,LA4874,10.0,150.5,27.01088847815187,30.159320878136786,180.6593208781368,154.6593208781368,0.0,SfccfF,focal_length
LA4280,LA4904,10.0,150.5,27.04011259777785,30.177937720426115,180.6779377204261,154.6779377204261,0.0,SfccfF,focal_length
LA4280,LA4372,10.0,150.5,27.00422379947208,30.35657176606929,180.8565717660693,154.8565717660693,0.0,SfccfF,focal_length
LA4280,LA4034,10.0,175.0,27.247328854533027,30.503652632061147,205.50365263206115,179.50365263206115,0.0,SfccfF,focal_length
LA4280,LA4924,10.0,175.6,27.788913587954298,30.974452005356117,206.5744520053561,180.5744520053561,0.0,SfccfF,focal_length
LA4280,LA4795,10.0,200.7,27.152703638429177,30.74733874185003,231.44733874185,205.44733874185,0.0,SfccfF,focal_length
LA4280,LA4984,10.0,200.7,27.318285168010497,30.78176457084959,231.4817645708496,205.4817645708496,0.0,SfccfF,focal_length
LA4280,LA4102,10.0,200.7,27.260329504222888,31.09945422060528,231.79945422060527,205.79945422060527,0.0,SfccfF,focal_length
LA4280,LA4158,10.0,250.9,28.0591441358251,31.34697635214553,282.2469763521456,256.2469763521456,0.0,SfccfF,focal_length
LA4280,LA4538,10.0,250.9,28.59480292918347,31.71675441613985,282.6167544161399,256.6167544161399,0.0,SfccfF,focal_length
LA4280,LA4855,10.0,301.1,27.283645434069605,30.53392422559017,331.6339242255902,305.6339242255902,0.0,SfccfF,focal_length
LA4280,LA4579,10.0,301.1,28.299678869113,31.887067428780316,332.98706742878034,306.98706742878034,0.0,SfccfF,focal_length
LA4280,LA4035,10.0,350.0,27.053962478928835,30.608866141804526,380.6088661418045,354.6088661418045,0.0,SfccfF,focal_length
LA4280,LA4037,10.0,400.0,27.25288162931942,31.01242511342639,431.0124251134264,405.0124251134264,0.0,SfccfF,focal_length
LA4280,LA4038,10.0,450.0,27.32254931605564,30.626660924653606,480.6266609246536,454.6266609246536,0.0,SfccfF,focal_length
LA4280,LA4184,10.0,501.8,27.091019747770257,30.776282831255457,532.5762828312554,506.5762828312554,0.0,SfccfF,focal_length
