lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4025,LA4327,400.0,75.3,27.00700399599737,30.80027917255461,106.1002791725546,80.1002791725546,0.000215,SfccfF,focal_length
LA4025,LA4600,400.0,100.3,32.82778734669847,36.12006042572858,136.4200604257286,110.4200604257286,0.000215,SfccfF,focal_length
LA4025,84-285,400.0,120.0,27.25120291153684,30.27539240818237,150.27539240818237,124.27539240818237,0.000215,SfccfF,focal_length
LA4025,LA4538,400.0,250.9,29.03253335785206,32.24056348748627,283.14056348748625,257.14056348748625,0.000215,SfccfF,focal_length
LA4026,15-532,6.0,12.0,27.40983785707197,29.089828546366185,41.089828546366185,15.089828546366185,0.0,SfccfF,focal_length
LA4026,19-522,6.0,32.0,27.657155709171636,29.272160207528344,61.27216020752834,35.27216020752834,0.0,SfccfF,focal_length
LA4025,LA4765,400.0,50.2,27.41537825057929,30.401506031257043,80.60150603125705,54.601506031257045,0.0,SfccfF,focal_length
LA4025,LA4022,400.0,60.0,27.006879998000898,29.993176601845903,89.9931766018459,63.9931766018459,0.0,SfccfF,focal_length
LA4025,LA4042,400.0,60.0,27.174034026792924,30.550539754946783,90.55053975494678,64.55053975494678,0.0,SfccfF,focal_length
LA4025,LA4078,400.0,75.3,27.012671150020083,30.478926899979516,105.77892689997952,79.77892689997952,0.0,SfccfF,focal_length
LA4025,84-284,400.0,90.0,27.082342723315605,29.99494190296861,119.9949419029686,93.9949419029686,0.0,SfccfF,focal_length
LA4025,LA4384,400.0,90.3,27.54818440673779,30.84811971415837,121.14811971415836,95.14811971415836,0.0,SfccfF,focal_length
LA4025,LA4545,400.0,100.0,27.80286920679697,31.274232593247007,131.274232593247,105.274232593247,0.0,SfccfF,focal_length
LA4025,LA4043,400.0,125.0,27.25659429434557,30.21667327057941,155.2166732705794,129.2166732705794,0.0,SfccfF,focal_length
LA4025,LA4033,400.0,125.0,27.729111175281275,30.795815966414125,155.79581596641412,129.79581596641412,0.0,SfccfF,focal_length
LA4025,LA4236,400.0,125.4,27.054508871113057,30.593423867293552,155.99342386729356,129.99342386729356,0.0,SfccfF,focal_length
LA4025,LA4004,400.0,149.9,27.199717421187927,30.151689681160462,180.05168968116047,154.05168968116047,0.0,SfccfF,focal_length
LA4025,LA4372,400.0,150.5,27.019102423210317,29.96234722321435,180.46234722321435,154.46234722321435,0.0,SfccfF,focal_length
LA4025,84-286,400.0,150.0,27.22097780948718,30.46701909725499,180.467019097255,154.467019097255,0.0,SfccfF,focal_length
LA4025,LA4874,400.0,150.5,27.005550348340364,30.08113959019022,180.58113959019025,154.58113959019025,0.0,SfccfF,focal_length
LA4025,LA4904,400.0,150.5,27.08919205304932,30.22430052571758,180.7243005257176,154.7243005257176,0.0,SfccfF,focal_length
LA4025,LA4005,400.0,175.0,27.05082844068829,29.95938305140038,204.9593830514004,178.9593830514004,0.0,SfccfF,focal_length
LA4025,LA4034,400.0,175.0,27.168153926482887,30.127237630927027,205.12723763092703,179.12723763092703,0.0,SfccfF,focal_length
LA4025,LA4006,400.0,200.0,27.332077710650594,30.43076390576107,230.43076390576107,204.43076390576107,0.0,SfccfF,focal_length
LA4025,LA4795,400.0,200.7,27.457445134341526,30.66228985002192,231.3622898500219,205.3622898500219,0.0,SfccfF,focal_length
LA4025,LA4984,400.0,200.7,27.31630641572656,30.73236760308339,231.43236760308335,205.43236760308335,0.0,SfccfF,focal_length
LA4025,LA4102,400.0,200.7,29.812867808242345,33.88549317063837,234.5854931706384,208.5854931706384,0.0,SfccfF,focal_length
LA4025,LA4007,400.0,250.0,27.175669688653954,30.808456189527877,280.8084561895279,254.80845618952787,0.0,SfccfF,focal_length
LA4025,LA4158,400.0,250.9,27.907026864065926,31.451037957331323,282.3510379573313,256.3510379573313,0.0,SfccfF,focal_length
LA4025,LA4008,400.0,300.0,27.02596206989432,30.238529576308,330.238529576308,304.238529576308,0.0,SfccfF,focal_length
LA4025,LA4855,400.0,301.1,27.00403112763564,29.906115762838223,331.00611576283825,305.00611576283825,0.0,SfccfF,focal_length
LA4025,LA4579,400.0,301.1,30.594684646213523,33.59310470517778,334.6931047051778,308.6931047051778,0.0,SfccfF,focal_length
LA4025,LA4009,400.0,350.0,27.455044131211707,30.971385972029,380.971385972029,354.971385972029,0.0,SfccfF,focal_length
LA4025,LA4035,400.0,350.0,27.37053688764456,31.03133524969246,381.03133524969246,355.03133524969246,0.0,SfccfF,focal_length
LA4025,LA4023,400.0,350.0,29.043845627955875,32.107173227099565,382.1071732270996,356.1071732270996,0.0,SfccfF,focal_length
LA4025,LA4010,400.0,400.0,27.11800238993044,30.111012051694274,430.1110120516943,404.1110120516943,0.0,SfccfF,focal_length
LA4025,LA4025,400.0,400.0,27.57792669293019,30.75231395762887,430.75231395762887,404.75231395762887,0.0,SfccfF,focal_length
LA4025,LA4037,400.0,400.0,28.54582644459265,31.479192094086784,431.4791920940868,405.4791920940868,0.0,SfccfF,focal_length
LA4025,LA4011,400.0,449.9,27.02463678237081,29.936282933299367,479.83628293329934,453.83628293329934,0.0,SfccfF,focal_length
LA4025,LA4027,400.0,450.0,27.017478751184345,30.03038473721051,480.0303847372105,454.0303847372105,0.0,SfccfF,focal_length
LA4025,LA4038,400.0,450.0,28.43840443019872,32.09246426524544,482.09246426524544,456.09246426524544,0.0,SfccfF,focal_length
LA4025,LA4012,400.0,500.0,27.99355052290838,31.843016187829903,531.8430161878299,505.8430161878299,0.0,SfccfF,focal_length
LA4025,LA4782,400.0,501.8,27.30726151952183,30.26447248427644,532.0644724842764,506.0644724842764,0.0,SfccfF,focal_length
LA4025,LA4246,400.0,501.8,27.667953374101444,30.78370912508865,532.5837091250887,506.5837091250887,0.0,SfccfF,focal_length
LA4025,LA4184,400.0,501.8,27.213232247796327,32.78777087201684,534.5877708720168,508.5877708720168,0.0,SfccfF,focal_length
LA4025,LA4028,400.0,600.0,28.065308932104983,30.971129454567745,630.9711294545677,604.9711294545677,0.0,SfccfF,focal_length
LA4025,LA4013,400.0,600.0,28.59889665955376,31.5085208823009,631.5085208823009,605.5085208823009,0.0,SfccfF,focal_length
LA4025,LA4040,400.0,600.0,28.533641479087063,31.6024912834132,631.6024912834132,605.6024912834132,0.0,SfccfF,focal_length
LA4025,LA4014,400.0,750.0,27.092016672305988,29.99916344050825,779.9991634405083,753.9991634405083,0.0,SfccfF,focal_length
LA4025,LA4745,400.0,752.6,27.04472945263097,30.08236934395336,782.6823693439534,756.6823693439534,0.0,SfccfF,focal_length
LA4025,LA4716,400.0,752.6,27.50941283875869,35.93371907970277,788.5337190797028,762.5337190797028,0.0,SfccfF,focal_length
LA4025,LA4041,400.0,850.0,27.570937944242303,30.661980222563216,880.6619802225632,854.6619802225632,0.0,SfccfF,focal_length
LA4025,LA4029,400.0,850.0,27.6864208848458,30.861569826275627,880.8615698262756,854.8615698262756,0.0,SfccfF,focal_length
LA4025,LA4015,400.0,850.0,27.31445614006373,33.27893253544016,883.2789325354402,857.2789325354402,0.0,SfccfF,focal_length
LA4025,LA4663,400.0,1003.5,28.27659550885392,31.999915918521992,1035.499915918522,1009.499915918522,0.0,SfccfF,focal_length
LA4025,LA4337,400.0,1003.5,27.25929356984216,32.558079070224494,1036.0580790702245,1010.0580790702245,0.0,SfccfF,focal_length
LA4025,LA4016,400.0,1000.0,28.22416181412507,36.41229241942278,1036.4122924194228,1010.4122924194228,0.0,SfccfF,focal_length
LA4025,LA4017,400.0,1500.0,28.35394147704403,32.85748922224593,1532.857489222246,1506.857489222246,0.0,SfccfF,focal_length
LA4025,LA4030,400.0,1500.0,28.15771297981144,36.94387325814069,1536.943873258141,1510.943873258141,0.0,SfccfF,focal_length
LA4025,LA4018,400.0,2000.0,27.49718847240075,31.63754261885424,2031.6375426188545,2005.6375426188545,0.0,SfccfF,focal_length
LA4025,LA4031,400.0,2000.0,29.59902105985793,35.97468389151936,2035.9746838915196,2009.9746838915196,0.0,SfccfF,focal_length
LA4025,LA4032,400.0,2500.0,28.64240240287387,31.743440104259665,2531.74344010426,2505.74344010426,0.0,SfccfF,focal_length
LA4025,LA4019,400.0,2500.0,31.03940263051641,34.783307006947325,2534.783307006948,2508.783307006948,0.0,SfccfF,focal_length
