lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4936,84-283,30.1,60.0,27.11762919888344,31.185947345048632,63.25246426406948,37.25246426406948,0.1064249999999999,SfccfF,optimized
LA4936,84-280,30.1,60.0,27.041553768701725,30.96475115857729,62.24193104280128,36.24193104280128,0.1047049999999999,SfccfF,optimized
LA4936,LA4384,30.1,90.3,27.02269476791075,30.955217776035997,78.02736968837914,52.02736968837914,0.10449,SfccfF,optimized
LA4936,LA4042,30.1,60.0,27.86566874419768,32.376543530724746,63.16588627589727,37.16588627589727,0.102125,SfccfF,optimized
LA4936,LA4464,30.1,60.2,27.026019175083704,30.980265840756232,66.50850322499919,40.50850322499919,0.100405,SfccfF,optimized
LA4936,84-282,30.1,50.0,27.018717280786177,31.2184824906999,59.0048952954269,33.0048952954269,0.09847,SfccfF,optimized
LA4936,LA4022,30.1,60.0,27.189941487333463,31.096038039126924,63.16255649719948,37.16255649719948,0.096535,SfccfF,optimized
LA4936,LA4078,30.1,75.3,27.69335583236865,31.645864301597328,70.89872536091896,44.89872536091896,0.09417,SfccfF,optimized
LA4936,84-281,30.1,75.0,27.388175673661664,31.40058906132637,68.98956254383613,42.98956254383613,0.0902999999999999,SfccfF,optimized
LA4936,84-279,30.1,45.0,27.10341572507989,31.12602804031802,57.68368202247266,31.68368202247266,0.090085,SfccfF,optimized
LA4936,LA4148,30.1,50.2,27.08429397640141,31.0212591212498,58.91881757719571,32.91881757719571,0.0894399999999999,SfccfF,optimized
LA4936,LA4725,30.1,75.3,27.73713154679969,31.705272174773867,69.3761971711561,43.37619717115609,0.0894399999999999,SfccfF,optimized
LA4936,LA4765,30.1,50.2,27.049640233368564,31.078828918009123,58.97638426126943,32.97638426126943,0.08729,SfccfF,optimized
LA4936,LA4327,30.1,75.3,27.57644040267341,31.667696051014147,69.34915923846171,43.34915923846171,0.080195,SfccfF,optimized
LA4936,LA4306,30.1,40.1,27.03046580165393,31.272693451503223,57.17320920362631,31.173209203626307,0.07181,SfccfF,optimized
LA4936,LA4130,30.1,40.1,27.03971099854509,31.012696023137167,54.678517399828735,28.678517399828735,0.06321,SfccfF,optimized
LA4936,LA4052,30.1,35.1,27.00213809901427,30.91406442025849,53.585090709724106,27.585090709724106,0.057835,SfccfF,optimized
LA4936,LA4003,30.1,35.0,27.954709467803465,31.97173382215353,52.62768714554073,26.627687145540733,0.05375,SfccfF,optimized
LA4936,84-284,30.1,90.0,27.70271395660644,31.6169065717025,76.65769068683201,50.65769068683201,0.051385,SfccfF,optimized
LA4936,LA4021,30.1,30.0,27.22061318470587,32.05331044441145,54.13535468354022,28.13535468354022,0.04773,SfccfF,optimized
LA4936,84-278,30.1,30.0,27.05930153360317,31.19014016490943,50.56708923977639,24.567089239776386,0.046655,SfccfF,optimized
LA4936,LA4936,30.1,30.1,27.030225836960533,30.932474637717696,50.37401354283421,24.374013542834213,0.0453649999999999,SfccfF,optimized
LA4936,LA4600,30.1,100.3,27.220238621287443,31.347180831797036,81.51962905850706,55.519629058507064,0.03913,SfccfF,optimized
LA4936,LA4380,30.1,100.3,27.14982749889095,31.616486114309996,81.95900554744627,55.95900554744627,0.037625,SfccfF,optimized
LA4936,LA4002,30.1,25.0,27.02132802658284,31.097168500633067,47.24462606302221,21.24462606302221,0.03698,SfccfF,optimized
LA4936,84-277,30.1,25.0,27.088667596663964,31.03504324864096,47.1825008110301,21.182500811030103,0.03483,SfccfF,optimized
LA4936,72-513,30.1,8.5,27.64733136586403,35.438608364511474,48.17229927409743,22.172299274097433,0.028595,SfccfF,optimized
LA4936,72-516,30.1,29.5,28.24827570583816,32.221424650197314,53.93543677282472,27.935436772824723,0.028595,SfccfF,optimized
LA4936,LA4647,30.1,20.1,27.074788900527675,31.55782838033685,46.35280143586432,20.352801435864322,0.0225749999999999,SfccfF,optimized
LA4936,LA4966,30.1,30.1,27.328372581980776,31.2661821792465,50.70772108436301,24.70772108436301,0.02107,SfccfF,optimized
LA4936,LA4194,30.1,20.1,27.440738557518515,31.529527460068948,44.51208268515888,18.51208268515888,0.02064,SfccfF,optimized
LA4936,84-285,30.1,120.0,27.15346250113602,31.12145161534491,91.17296181242688,65.17296181242688,0.020425,SfccfF,optimized
LA4936,LA4001,30.1,15.0,27.31912834638278,31.49188844515828,46.49188844515828,20.49188844515828,0.01763,SfccfF,focal_length
LA4936,LA4917,30.1,15.1,27.26773430863533,31.427931101729367,42.54256412804432,16.54256412804432,0.016125,SfccfF,optimized
LA4936,89-414,30.1,25.0,27.136786052263304,31.21713006795617,47.17563864848404,21.17563864848404,0.0152649999999999,SfccfF,optimized
LA4936,89-413,30.1,20.0,27.073834021913022,31.045848401472657,45.76721263607656,19.767212636076557,0.013545,SfccfF,optimized
LA4936,LA4033,30.1,125.0,27.750146715428397,31.81891080213859,94.4498850044892,68.4498850044892,0.01333,SfccfF,optimized
LA4936,89-412,30.1,15.0,28.11303693513826,32.029128147068114,43.0701543321492,17.0701543321492,0.013115,SfccfF,optimized
LA4936,LA4236,30.1,125.4,27.195670640401957,31.42282499827766,94.46680647865104,68.46680647865104,0.0111799999999999,SfccfF,optimized
LA4936,LA4372,30.1,150.5,27.513119278742053,31.57973986444477,107.10336718284896,81.10336718284896,0.008385,SfccfF,optimized
LA4936,LA4874,30.1,150.5,27.11913155702946,31.7842916910426,107.6771272812826,81.6771272812826,0.00731,SfccfF,optimized
LA4936,LA4249,30.1,10.0,27.055833452339836,31.051429600699624,41.05142960069962,15.05142960069962,0.006665,SfccfF,focal_length
LA4936,LA4043,30.1,125.0,27.705611488888746,31.8305699564834,96.35134365472943,70.35134365472943,0.00602,SfccfF,optimized
LA4936,89-411,30.1,10.0,27.392908385168862,31.30875363880533,41.30875363880533,15.308753638805328,0.005805,SfccfF,focal_length
LA4936,84-286,30.1,150.0,27.27257329237262,31.3698308251345,107.52505554571091,81.52505554571091,0.005375,SfccfF,optimized
LA4936,LA4004,30.1,149.9,27.07835255280108,31.32071771456023,106.83855647139742,80.83855647139742,0.00516,SfccfF,optimized
LA4936,84-882,30.1,12.0,27.003474948430885,30.97137816610562,39.80419841538842,13.80419841538842,0.004945,SfccfF,optimized
LA4936,LA4039,30.1,9.0,27.202292548916372,31.108045543577408,40.10804554357741,14.108045543577411,0.004945,SfccfF,focal_length
LA4936,LA4280,30.1,10.0,27.12487574786126,31.33684670463788,41.33684670463788,15.336846704637878,0.00473,SfccfF,focal_length
LA4936,LA4904,30.1,150.5,27.307068820546892,31.89879389403592,107.59152660594252,81.59152660594252,0.004515,SfccfF,optimized
LA4936,LA4036,30.1,6.0,27.126361384987625,31.512875535383326,37.51287553538333,11.51287553538333,0.00258,SfccfF,focal_length
LA4936,LA4026,30.1,6.0,27.0951716396521,31.283289859393868,37.28328985939387,11.283289859393868,0.002365,SfccfF,focal_length
LA4936,LA4984,30.1,200.7,27.676781455463207,34.15321425732856,136.13503682191097,110.13503682191097,0.002365,SfccfF,optimized
LA4936,72-514,30.1,8.3,27.119477970883835,35.24881771678045,44.52850527851884,18.528505278518843,0.0019349999999999,SfccfF,optimized
LA4936,LA4924,30.1,175.6,29.948471950122787,34.3200991912866,137.95394707461423,111.95394707461423,0.00172,SfccfF,optimized
LA4936,LA4158,30.1,250.9,27.0303646814596,31.30028288987046,162.09100940318882,136.09100940318882,0.00172,SfccfF,optimized
LA4936,LA4024,30.1,4.0,27.218736552328643,31.32894450224294,35.32894450224294,9.32894450224294,0.001505,SfccfF,focal_length
LA4936,72-512,30.1,4.5,27.012648318213,32.94744395537254,39.04091059754508,13.040910597545079,0.00129,SfccfF,optimized
LA4936,LA4005,30.1,175.0,27.103352454441136,31.064801571010264,144.0969631090545,118.09696310905451,0.00129,SfccfF,optimized
LA4936,LA4795,30.1,200.7,27.721408602698062,33.46751954232437,163.09926189636525,137.09926189636525,0.00043,SfccfF,optimized
LA4936,LA4102,30.1,200.7,27.08032600663068,31.53951624493527,179.2683660696691,153.2683660696691,0.00043,SfccfF,optimized
LA4936,LA4034,30.1,175.0,27.2932806155141,31.42578640956239,160.23769357440142,134.23769357440142,0.000215,SfccfF,optimized
LA4936,LA4006,30.1,200.0,27.144533494285973,32.479864707708174,232.47986470770817,206.47986470770817,0.000215,SfccfF,focal_length
LA4936,LA4579,30.1,301.1,27.820830827567978,32.09231896941975,253.72239880055784,227.72239880055784,0.000215,SfccfF,optimized
LA4936,LA4855,30.1,301.1,30.917331167038068,36.71391091559815,258.34399074673627,232.34399074673627,0.000215,SfccfF,optimized
LA4936,LA4008,30.1,300.0,27.074933982084016,31.064651350598467,331.06465135059847,305.06465135059847,0.000215,SfccfF,focal_length
LA4936,LA4782,30.1,501.8,27.51673143476,31.94126767140472,533.7412676714048,507.7412676714048,0.000215,SfccfF,focal_length
LA4936,LA4041,30.1,850.0,27.360961806688003,31.90668082115849,881.9066808211585,855.9066808211585,0.000215,SfccfF,focal_length
LA4936,LA4545,30.1,100.0,27.210897530487298,31.35818234461161,131.3581823446116,105.3581823446116,0.0,SfccfF,focal_length
LA4936,LA4007,30.1,250.0,27.08091863083837,31.17353070157617,281.17353070157617,255.17353070157617,0.0,SfccfF,focal_length
LA4936,LA4538,30.1,250.9,27.67580427479529,31.69851820977152,282.5985182097716,256.5985182097716,0.0,SfccfF,focal_length
LA4936,LA4035,30.1,350.0,27.156489330878166,31.610678718930785,381.6106787189308,355.6106787189308,0.0,SfccfF,focal_length
LA4936,LA4009,30.1,350.0,27.423458824398857,31.824089615426203,381.8240896154262,355.8240896154262,0.0,SfccfF,focal_length
LA4936,LA4023,30.1,350.0,28.07322738154045,32.08208348237099,382.082083482371,356.082083482371,0.0,SfccfF,focal_length
LA4936,LA4025,30.1,400.0,27.34455782397373,31.68770988162225,431.6877098816223,405.6877098816223,0.0,SfccfF,focal_length
LA4936,LA4010,30.1,400.0,27.325376930173928,32.02118939046983,432.0211893904698,406.0211893904698,0.0,SfccfF,focal_length
LA4936,LA4037,30.1,400.0,27.933537256857733,32.118427911769174,432.1184279117692,406.1184279117692,0.0,SfccfF,focal_length
LA4936,LA4027,30.1,450.0,27.20010446526745,31.58606064593141,481.5860606459314,455.5860606459314,0.0,SfccfF,focal_length
LA4936,LA4011,30.1,449.9,28.722531057646897,34.41076283744917,484.3107628374492,458.3107628374492,0.0,SfccfF,focal_length
LA4936,LA4038,30.1,450.0,29.11236613162225,34.43886101550663,484.4388610155066,458.4388610155066,0.0,SfccfF,focal_length
LA4936,LA4012,30.1,500.0,27.122815017342266,31.572536306214715,531.5725363062147,505.5725363062147,0.0,SfccfF,focal_length
LA4936,LA4184,30.1,501.8,27.413030575259352,31.50395457691627,533.3039545769163,507.30395457691634,0.0,SfccfF,focal_length
