lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4782,45-692,501.8,18.0,28.55059201949865,33.49200405495196,53.61662367955114,27.61662367955114,0.016125,SfccfF,optimized
LA4782,48-664,501.8,15.0,27.084106801024006,32.04618623162139,47.04618623162139,21.04618623162139,0.0152649999999999,SfccfF,focal_length
LA4782,36-690,501.8,40.0,27.07037244766775,32.08733655624951,91.88634266020571,65.88634266020571,0.01419,SfccfF,optimized
LA4782,45-690,501.8,9.0,27.264272003744225,32.23668642953362,41.23668642953362,15.23668642953362,0.008815,SfccfF,focal_length
LA4782,22-842,501.8,8.3,27.584473905941135,36.95738651240248,49.30396360598775,23.303963605987747,0.0077399999999999,SfccfF,optimized
LA4782,45-695,501.8,27.0,27.04057119783579,32.17403427376382,72.45451242101466,46.454512421014655,0.0077399999999999,SfccfF,optimized
LA4782,70-888,501.8,12.0,27.00491494569445,31.943389043862798,43.9433890438628,17.9433890438628,0.007095,SfccfF,focal_length
LA4782,70-886,501.8,8.0,27.323470237473657,32.33704609796536,40.33704609796536,14.337046097965363,0.006665,SfccfF,focal_length
LA4782,23-813,501.8,8.3,27.39425014313383,36.57959083462174,48.92260649601389,22.92260649601389,0.00602,SfccfF,optimized
LA4782,70-885,501.8,9.0,27.337531891298624,32.37311958067443,41.37311958067443,15.373119580674427,0.005375,SfccfF,focal_length
LA4782,72-503,501.8,8.0,27.250965183059638,32.25972812055852,40.25972812055852,14.25972812055852,0.004085,SfccfF,focal_length
LA4782,72-483,501.8,8.0,27.04792551679634,32.016630209471884,40.01663020947189,14.016630209471892,0.0038699999999999,SfccfF,focal_length
LA4782,48-025,501.8,30.0,27.096974624412724,32.060561122042145,75.38872648437442,49.388726484374416,0.003655,SfccfF,optimized
LA4782,70-884,501.8,6.0,27.02658709053344,32.03036096293687,38.03036096293687,12.030360962936868,0.00258,SfccfF,focal_length
LA4782,22-846,501.8,39.8,27.53312137386621,33.11170392131595,83.31953873384516,57.319538733845164,0.002365,SfccfF,optimized
LA4782,70-882,501.8,4.0,27.46961604460182,32.508640047860695,36.508640047860695,10.508640047860695,0.00215,SfccfF,focal_length
LA4782,84-278,501.8,30.0,27.656475907915592,32.85780295816284,70.77577169552664,44.77577169552664,0.0019349999999999,SfccfF,optimized
LA4782,48-669,501.8,36.0,27.08198362664888,32.095380397060865,68.09538039706086,42.095380397060865,0.001505,SfccfF,focal_length
LA4782,36-680,501.8,36.0,27.668882063153436,32.62404285043243,85.38414119052575,59.38414119052575,0.001505,SfccfF,optimized
LA4782,72-493,501.8,8.5,27.204082163804628,36.39948142437157,44.89948142437157,18.899481424371572,0.00129,SfccfF,focal_length
LA4782,23-812,501.8,8.5,27.01661291688936,35.9340701597439,47.44394251242218,21.443942512422183,0.00129,SfccfF,optimized
LA4782,84-282,501.8,50.0,27.012834456952877,31.919187173624152,81.91918717362415,55.91918717362415,0.00129,SfccfF,focal_length
LA4782,23-811,501.8,4.5,27.067622768405045,33.932740472285445,40.02620368242415,14.026203682424153,0.001075,SfccfF,optimized
LA4782,72-512,501.8,4.5,27.580543451587687,34.56693321138897,40.65336356320547,14.653363563205467,0.001075,SfccfF,optimized
LA4782,72-514,501.8,8.3,27.28313701853773,36.47940030912628,44.779400309126274,18.779400309126274,0.001075,SfccfF,focal_length
LA4782,22-841,501.8,8.5,27.173099325857606,35.99564615741781,47.50551850918278,21.505518509182778,0.001075,SfccfF,optimized
LA4782,72-513,501.8,8.5,27.19193842437363,36.0688530817132,48.34516994289466,22.345169942894657,0.001075,SfccfF,optimized
LA4782,48-026,501.8,40.0,27.141706063265985,32.07062993285007,72.07062993285007,46.07062993285007,0.001075,SfccfF,focal_length
LA4782,36-687,501.8,36.0,27.108914447501206,32.41615478120883,72.66538363989882,46.66538363989882,0.001075,SfccfF,optimized
LA4782,84-279,501.8,45.0,27.01912315293555,32.03603837309913,77.03603837309913,51.03603837309913,0.001075,SfccfF,focal_length
LA4782,84-280,501.8,60.0,27.3286472539952,32.23301376073647,76.39709790986029,50.39709790986029,0.00086,SfccfF,optimized
LA4782,49-960,501.8,35.0,27.079240558580125,32.28775092889754,79.6813246385218,53.6813246385218,0.00086,SfccfF,optimized
LA4782,70-883,501.8,6.0,27.44471425850395,32.58095142381848,38.58095142381848,12.580951423818483,0.000645,SfccfF,focal_length
LA4782,49-961,501.8,40.0,27.040192195110933,31.945332223825343,71.94533222382535,45.945332223825346,0.000645,SfccfF,focal_length
LA4782,49-962,501.8,50.0,28.7164560139214,33.999964971537906,83.9999649715379,57.999964971537906,0.000645,SfccfF,focal_length
LA4782,72-492,501.8,4.5,27.904570847870502,34.82170216980188,40.915165366755154,14.915165366755154,0.00043,SfccfF,optimized
LA4782,48-667,501.8,36.0,27.246945229893868,32.1897486002851,68.1897486002851,42.1897486002851,0.00043,SfccfF,focal_length
LA4782,84-283,501.8,60.0,27.29106246586537,32.19754981135924,76.36163396100908,50.361633961009076,0.00043,SfccfF,optimized
LA4782,48-027,501.8,50.0,27.229881780363485,32.217582027904314,82.21758202790431,56.217582027904314,0.00043,SfccfF,focal_length
LA4782,36-685,501.8,84.0,27.03171955542604,32.231869197620824,94.06158793033346,68.06158793033346,0.00043,SfccfF,optimized
LA4782,67-224,501.8,100.0,27.32007302708865,32.2811096303671,132.2811096303671,106.2811096303671,0.00043,SfccfF,focal_length
LA4782,72-494,501.8,8.3,27.23497902799778,36.48686316813553,44.786863168135525,18.786863168135525,0.000215,SfccfF,focal_length
LA4782,48-274,501.8,50.0,27.08882003878369,31.99747284245984,81.99747284245984,55.99747284245984,0.000215,SfccfF,focal_length
LA4782,84-281,501.8,75.0,27.273935679685223,32.281219269851704,107.2812192698517,81.2812192698517,0.000215,SfccfF,focal_length
LA4782,48-275,501.8,75.0,27.33800103501773,32.98101929293239,107.9810192929324,81.9810192929324,0.000215,SfccfF,focal_length
LA4782,48-276,501.8,100.0,27.06381727505925,32.64222667972888,132.64222667972888,106.64222667972888,0.000215,SfccfF,focal_length
LA4782,70-890,501.8,125.0,27.06336689620713,32.61135432838398,157.61135432838398,131.61135432838398,0.000215,SfccfF,focal_length
LA4782,36-688,501.8,54.0,27.099992545939813,32.356136291662324,86.35613629166232,60.356136291662324,0.0,SfccfF,focal_length
LA4782,49-963,501.8,60.0,27.22893564475686,32.74783057415095,92.74783057415095,66.74783057415095,0.0,SfccfF,focal_length
LA4782,48-670,501.8,60.0,27.596709637428944,33.314000065468406,93.3140000654684,67.3140000654684,0.0,SfccfF,focal_length
LA4782,36-684,501.8,72.0,27.25941166112665,32.26440300195327,104.26440300195328,78.26440300195328,0.0,SfccfF,focal_length
LA4782,67-223,501.8,75.0,27.020784544447224,32.27046752566747,107.27046752566748,81.27046752566748,0.0,SfccfF,focal_length
LA4782,49-964,501.8,80.0,27.350428401286702,33.93128939125381,113.9312893912538,87.9312893912538,0.0,SfccfF,focal_length
LA4782,84-284,501.8,90.0,27.061254706540808,31.99454913586152,121.99454913586152,95.99454913586152,0.0,SfccfF,focal_length
LA4782,48-028,501.8,100.0,27.013648368847896,31.918171434394992,131.918171434395,105.91817143439499,0.0,SfccfF,focal_length
LA4782,70-889,501.8,100.0,27.067915720214216,32.0128868181564,132.0128868181564,106.0128868181564,0.0,SfccfF,focal_length
LA4782,84-285,501.8,120.0,27.962957983441186,33.982307759330695,153.9823077593307,127.9823077593307,0.0,SfccfF,focal_length
LA4782,48-277,501.8,125.0,27.431884241969385,32.459759348508214,157.4597593485082,131.4597593485082,0.0,SfccfF,focal_length
LA4782,70-891,501.8,150.0,27.036465728567865,31.987053339536487,181.9870533395365,155.9870533395365,0.0,SfccfF,focal_length
LA4782,67-225,501.8,150.0,27.27055819426323,32.43186320327618,182.43186320327615,156.43186320327615,0.0,SfccfF,focal_length
LA4782,84-286,501.8,150.0,27.17618537310483,33.45547641856126,183.4554764185613,157.4554764185613,0.0,SfccfF,focal_length
LA4782,48-278,501.8,150.0,29.606359078925948,34.715838990574184,184.71583899057416,158.71583899057416,0.0,SfccfF,focal_length
LA4782,48-279,501.8,175.0,27.257354005857565,32.36531693020606,207.3653169302061,181.3653169302061,0.0,SfccfF,focal_length
LA4782,67-226,501.8,200.0,27.006044448744262,32.015483911488445,232.01548391148845,206.01548391148845,0.0,SfccfF,focal_length
LA4782,48-280,501.8,200.0,27.471601274932425,32.43514823732039,232.4351482373204,206.4351482373204,0.0,SfccfF,focal_length
LA4782,70-892,501.8,200.0,27.82104316895368,33.580341892820684,233.58034189282068,207.58034189282068,0.0,SfccfF,focal_length
LA4782,67-227,501.8,250.0,27.071013083903324,32.29314206351694,282.29314206351694,256.29314206351694,0.0,SfccfF,focal_length
LA4782,48-281,501.8,250.0,27.51304897207717,32.512480167630315,282.5124801676303,256.5124801676303,0.0,SfccfF,focal_length
LA4782,48-282,501.8,400.0,27.55852124417754,32.46611387293126,432.46611387293126,406.46611387293126,0.0,SfccfF,focal_length
