lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
72-496,LA4022,29.5,60.0,27.65996643091394,46.9477108792739,91.1117948101435,65.1117948101435,0.000215,SfccfF,optimized
72-496,LA4042,29.5,60.0,27.02671254336763,46.09636730059762,106.09636730059762,80.09636730059762,0.000215,SfccfF,focal_length
72-496,LA4384,29.5,90.3,27.46135063014385,46.58522651741582,113.05217415508189,87.05217415508189,0.000215,SfccfF,optimized
72-496,84-281,29.5,75.0,27.072158167244524,46.09205726553337,121.09205726553336,95.09205726553336,0.000215,SfccfF,focal_length
72-496,LA4545,29.5,100.0,27.1390330802393,46.27887326964037,146.27887326964037,120.27887326964037,0.000215,SfccfF,focal_length
72-496,LA4380,29.5,100.3,27.47823779065714,46.85646598663098,147.15646598663096,121.15646598663096,0.000215,SfccfF,focal_length
72-496,LA4033,29.5,125.0,27.053286021273024,46.12259465911268,171.12259465911268,145.12259465911268,0.000215,SfccfF,focal_length
72-496,LA4904,29.5,150.5,27.386101273491605,46.84208728964936,197.34208728964936,171.34208728964936,0.000215,SfccfF,focal_length
72-496,LA4538,29.5,250.9,27.69800415790698,46.83213334865019,297.7321333486502,271.7321333486502,0.000215,SfccfF,focal_length
72-503,15-532,8.0,12.0,27.047327895879818,36.46310058364942,48.46310058364942,22.46310058364942,0.0,SfccfF,focal_length
72-503,19-518,8.0,16.0,27.588011077084225,37.17033915946145,53.17033915946145,27.17033915946145,0.0,SfccfF,focal_length
72-503,19-520,8.0,21.6,27.01562693819685,36.39511281355406,57.99511281355406,31.99511281355406,0.0,SfccfF,focal_length
72-503,19-519,8.0,23.5,27.02519889315944,36.56054294844185,60.06054294844185,34.06054294844185,0.0,SfccfF,focal_length
72-503,19-523,8.0,32.0,27.17788623224484,36.52831011619136,68.52831011619136,42.52831011619136,0.0,SfccfF,focal_length
72-503,19-522,8.0,32.0,27.09651204992368,36.63986629527733,68.63986629527733,42.63986629527733,0.0,SfccfF,focal_length
72-496,84-282,29.5,50.0,27.166257733814607,46.2543611303642,96.2543611303642,70.2543611303642,0.0,SfccfF,focal_length
72-496,84-283,29.5,60.0,28.25276545802079,47.78880690977684,107.78880690977684,81.78880690977684,0.0,SfccfF,focal_length
72-496,LA4078,29.5,75.3,27.20445400153919,46.306164902921054,121.60616490292104,95.60616490292104,0.0,SfccfF,focal_length
72-496,LA4327,29.5,75.3,27.094731841025933,46.73073095756261,122.0307309575626,96.0307309575626,0.0,SfccfF,focal_length
72-496,84-284,29.5,90.0,27.01695564049856,46.94758200329152,136.94758200329153,110.94758200329153,0.0,SfccfF,focal_length
72-496,LA4600,29.5,100.3,27.089669878081672,46.53496209583507,146.83496209583507,120.83496209583507,0.0,SfccfF,focal_length
72-496,84-285,29.5,120.0,27.30848354631404,46.33469946349416,166.33469946349416,140.33469946349416,0.0,SfccfF,focal_length
72-496,LA4236,29.5,125.4,27.1734711683267,46.38462939908905,171.78462939908906,145.78462939908906,0.0,SfccfF,focal_length
72-496,LA4004,29.5,149.9,27.346815794439387,46.4544536389794,196.3544536389794,170.3544536389794,0.0,SfccfF,focal_length
72-496,LA4372,29.5,150.5,27.037766489286923,46.17034748103092,196.6703474810309,170.6703474810309,0.0,SfccfF,focal_length
72-496,84-286,29.5,150.0,27.306822412777564,47.31645615343169,197.3164561534317,171.3164561534317,0.0,SfccfF,focal_length
72-496,LA4874,29.5,150.5,27.067985829129928,46.8240511169094,197.3240511169094,171.3240511169094,0.0,SfccfF,focal_length
72-496,LA4005,29.5,175.0,27.088894832806883,46.57260445792494,221.5726044579249,195.5726044579249,0.0,SfccfF,focal_length
72-496,LA4034,29.5,175.0,27.09126951746279,46.96848998813016,221.96848998813016,195.96848998813016,0.0,SfccfF,focal_length
72-496,LA4924,29.5,175.6,27.35086001817478,46.43052172142248,222.03052172142247,196.03052172142247,0.0,SfccfF,focal_length
72-496,LA4006,29.5,200.0,27.21663651336988,46.28289005129639,246.2828900512964,220.2828900512964,0.0,SfccfF,focal_length
72-496,LA4795,29.5,200.7,27.070523976844505,46.09489183884028,246.79489183884027,220.79489183884027,0.0,SfccfF,focal_length
72-496,LA4102,29.5,200.7,27.203245031854145,47.06103010316997,247.76103010317,221.76103010317,0.0,SfccfF,focal_length
72-496,LA4984,29.5,200.7,28.09947800630944,47.37168135944259,248.07168135944255,222.07168135944255,0.0,SfccfF,focal_length
72-496,LA4007,29.5,250.0,27.908525919872048,47.48267024931971,297.4826702493197,271.4826702493197,0.0,SfccfF,focal_length
72-496,LA4158,29.5,250.9,27.13003714506275,46.95712397808251,297.85712397808254,271.85712397808254,0.0,SfccfF,focal_length
72-496,LA4008,29.5,300.0,27.04262915359385,46.46285782941226,346.46285782941226,320.46285782941226,0.0,SfccfF,focal_length
72-496,LA4579,29.5,301.1,27.229935680021637,46.31335177537238,347.4133517753724,321.4133517753724,0.0,SfccfF,focal_length
72-496,LA4855,29.5,301.1,27.96014800471598,47.17347444417936,348.2734744441794,322.2734744441794,0.0,SfccfF,focal_length
72-496,LA4023,29.5,350.0,27.369836833992903,46.44781523508402,396.447815235084,370.447815235084,0.0,SfccfF,focal_length
72-496,LA4009,29.5,350.0,27.46468815647489,46.76226565784896,396.76226565784896,370.76226565784896,0.0,SfccfF,focal_length
72-496,LA4035,29.5,350.0,27.412829909223536,46.98078068655184,396.98078068655184,370.98078068655184,0.0,SfccfF,focal_length
72-496,LA4037,29.5,400.0,27.503275378927118,46.90958062931338,446.9095806293134,420.9095806293134,0.0,SfccfF,focal_length
72-496,LA4010,29.5,400.0,28.02981702967759,47.24528469035658,447.2452846903566,421.2452846903566,0.0,SfccfF,focal_length
72-496,LA4025,29.5,400.0,27.3606048358023,47.25689173208804,447.256891732088,421.256891732088,0.0,SfccfF,focal_length
72-496,LA4038,29.5,450.0,27.105054072553763,46.15859114780688,496.1585911478069,470.1585911478069,0.0,SfccfF,focal_length
72-496,LA4027,29.5,450.0,30.69421430619749,49.81516601224962,499.8151660122496,473.8151660122496,0.0,SfccfF,focal_length
72-496,LA4011,29.5,449.9,27.20850377269454,52.95668576189314,502.8566857618931,476.8566857618931,0.0,SfccfF,focal_length
72-496,LA4012,29.5,500.0,27.02584556495595,46.40812810064347,546.4081281006435,520.4081281006435,0.0,SfccfF,focal_length
72-496,LA4246,29.5,501.8,27.19259233253985,48.045246122662206,549.8452461226623,523.8452461226623,0.0,SfccfF,focal_length
72-496,LA4184,29.5,501.8,28.377761818820147,48.12696428791355,549.9269642879135,523.9269642879135,0.0,SfccfF,focal_length
72-496,LA4782,29.5,501.8,34.12417094688518,53.19403571481348,554.9940357148134,528.9940357148134,0.0,SfccfF,focal_length
72-496,LA4040,29.5,600.0,28.10970704179578,47.29819347457078,647.2981934745708,621.2981934745708,0.0,SfccfF,focal_length
72-496,LA4013,29.5,600.0,27.89953167871812,47.97487396963686,647.9748739696369,621.9748739696369,0.0,SfccfF,focal_length
72-496,LA4028,29.5,600.0,28.596957428939483,48.06976427078018,648.0697642707802,622.0697642707802,0.0,SfccfF,focal_length
72-496,LA4745,29.5,752.6,27.04546314702,46.61443337860089,799.2144333786009,773.2144333786009,0.0,SfccfF,focal_length
72-496,LA4716,29.5,752.6,27.846098864584505,46.872012218357554,799.4720122183576,773.4720122183576,0.0,SfccfF,focal_length
72-496,LA4014,29.5,750.0,27.087117267688058,49.57602647594024,799.5760264759402,773.5760264759402,0.0,SfccfF,focal_length
72-496,LA4015,29.5,850.0,27.21161467534651,46.60452351981735,896.6045235198173,870.6045235198173,0.0,SfccfF,focal_length
72-496,LA4041,29.5,850.0,27.198664333798824,47.05394746781735,897.0539474678174,871.0539474678174,0.0,SfccfF,focal_length
72-496,LA4029,29.5,850.0,27.345310386088197,47.35563650064,897.35563650064,871.35563650064,0.0,SfccfF,focal_length
72-496,LA4016,29.5,1000.0,27.19352763422065,48.53439800497017,1048.5343980049702,1022.5343980049702,0.0,SfccfF,focal_length
72-496,LA4663,29.5,1003.5,28.51213661206292,48.34148992106975,1051.8414899210698,1025.8414899210698,0.0,SfccfF,focal_length
72-496,LA4337,29.5,1003.5,29.6062794061135,49.727692494771645,1053.2276924947716,1027.2276924947716,0.0,SfccfF,focal_length
72-496,LA4017,29.5,1500.0,28.33370623748721,47.40164812216335,1547.4016481221634,1521.4016481221634,0.0,SfccfF,focal_length
72-496,LA4030,29.5,1500.0,27.92366573676336,49.67574788236493,1549.675747882365,1523.675747882365,0.0,SfccfF,focal_length
72-496,LA4031,29.5,2000.0,27.16565229149261,46.9869292863591,2046.986929286359,2020.986929286359,0.0,SfccfF,focal_length
72-496,LA4018,29.5,2000.0,30.62106004477456,57.36828049985934,2057.36828049986,2031.3682804998598,0.0,SfccfF,focal_length
72-496,LA4032,29.5,2500.0,28.21249675971077,47.87586686856548,2547.875866868565,2521.875866868565,0.0,SfccfF,focal_length
72-496,LA4019,29.5,2500.0,29.781724379039098,55.82888858490969,2555.8288885849097,2529.8288885849097,0.0,SfccfF,focal_length
