lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4028,84-279,600.0,45.0,27.371814634805048,30.319833321206545,75.31983332120654,49.319833321206545,0.000645,SfccfF,focal_length
LA4028,LA4148,600.0,50.2,27.5792775611622,30.67034777046416,80.87034777046416,54.870347770464164,0.000645,SfccfF,focal_length
LA4028,LA4306,600.0,40.1,27.069007768762333,30.097962344618736,84.39745738276561,58.39745738276561,0.000645,SfccfF,optimized
LA4028,84-282,600.0,50.0,27.033885402392,29.895723878591184,79.89572387859118,53.895723878591184,0.000215,SfccfF,focal_length
LA4028,LA4042,600.0,60.0,27.09102162932589,29.926567379449523,89.92656737944952,63.92656737944952,0.000215,SfccfF,focal_length
LA4028,LA4464,600.0,60.2,27.09406736014074,30.16693975857873,90.36693975857874,64.36693975857874,0.000215,SfccfF,focal_length
LA4028,LA4022,600.0,60.0,27.231986328978397,30.37208478207242,90.37208478207242,64.37208478207242,0.000215,SfccfF,focal_length
LA4028,84-284,600.0,90.0,27.200182692744363,30.724492685582845,96.97061989920353,70.97061989920353,0.000215,SfccfF,optimized
LA4028,84-281,600.0,75.0,27.00869437119627,30.04641075045504,105.04641075045504,79.04641075045504,0.000215,SfccfF,focal_length
LA4028,LA4327,600.0,75.3,27.176299086221604,30.06549756420634,105.36549756420634,79.36549756420634,0.000215,SfccfF,focal_length
LA4028,LA4725,600.0,75.3,27.25144470250808,30.76820050203241,106.0682005020324,80.0682005020324,0.000215,SfccfF,focal_length
LA4028,LA4043,600.0,125.0,27.159575904505004,30.01740331560859,155.0174033156086,129.0174033156086,0.000215,SfccfF,focal_length
LA4028,LA4904,600.0,150.5,27.10379536506946,30.42024724512123,180.92024724512123,154.92024724512123,0.000215,SfccfF,focal_length
LA4028,84-283,600.0,60.0,27.063080471895773,29.970394688667625,89.97039468866762,63.970394688667625,0.0,SfccfF,focal_length
LA4028,LA4078,600.0,75.3,27.141265684999095,30.0898969900162,105.3898969900162,79.3898969900162,0.0,SfccfF,focal_length
LA4028,LA4384,600.0,90.3,27.111616586789808,30.0925728870742,120.3925728870742,94.3925728870742,0.0,SfccfF,focal_length
LA4028,LA4545,600.0,100.0,27.258773465381694,30.112506014557084,130.11250601455708,104.11250601455708,0.0,SfccfF,focal_length
LA4028,LA4380,600.0,100.3,27.996273574902943,30.808234826919488,131.1082348269195,105.1082348269195,0.0,SfccfF,focal_length
LA4028,LA4600,600.0,100.3,28.465070050554687,31.41827139236761,131.71827139236763,105.71827139236763,0.0,SfccfF,focal_length
LA4028,84-285,600.0,120.0,27.56146280112728,30.482135238034857,150.48213523803486,124.48213523803486,0.0,SfccfF,focal_length
LA4028,LA4033,600.0,125.0,27.050258424705305,29.8622017706316,154.8622017706316,128.8622017706316,0.0,SfccfF,focal_length
LA4028,LA4236,600.0,125.4,27.073374406303454,30.55890796564347,155.95890796564348,129.95890796564348,0.0,SfccfF,focal_length
LA4028,84-286,600.0,150.0,27.19041807738182,30.450495692151435,180.45049569215143,154.45049569215143,0.0,SfccfF,focal_length
LA4028,LA4874,600.0,150.5,27.18226867525925,30.04035302825457,180.54035302825457,154.54035302825457,0.0,SfccfF,focal_length
LA4028,LA4004,600.0,149.9,27.357849641787997,30.734190698619045,180.63419069861905,154.63419069861905,0.0,SfccfF,focal_length
LA4028,LA4372,600.0,150.5,27.55186738147904,30.441720149823595,180.9417201498236,154.9417201498236,0.0,SfccfF,focal_length
LA4028,LA4034,600.0,175.0,27.07953614179985,30.17426283896464,205.17426283896464,179.17426283896464,0.0,SfccfF,focal_length
LA4028,LA4005,600.0,175.0,27.15704112049337,30.491404498585325,205.49140449858533,179.49140449858533,0.0,SfccfF,focal_length
LA4028,LA4924,600.0,175.6,27.10269331661556,30.563993667381283,206.16399366738128,180.16399366738128,0.0,SfccfF,focal_length
LA4028,LA4006,600.0,200.0,27.01967345628094,30.046102943428536,230.0461029434285,204.0461029434285,0.0,SfccfF,focal_length
LA4028,LA4795,600.0,200.7,27.08772503560732,30.13743171985311,230.8374317198531,204.8374317198531,0.0,SfccfF,focal_length
LA4028,LA4984,600.0,200.7,27.286676632135595,30.28886471663748,230.9888647166375,204.9888647166375,0.0,SfccfF,focal_length
LA4028,LA4102,600.0,200.7,28.181794187256344,31.23785899788584,231.93785899788583,205.93785899788583,0.0,SfccfF,focal_length
LA4028,LA4007,600.0,250.0,27.31003046524262,30.49417442575168,280.4941744257517,254.49417442575168,0.0,SfccfF,focal_length
LA4028,LA4538,600.0,250.9,27.154863839075347,29.992174916842146,280.8921749168421,254.89217491684212,0.0,SfccfF,focal_length
LA4028,LA4158,600.0,250.9,27.000876349588907,30.7050206576904,281.6050206576904,255.60502065769037,0.0,SfccfF,focal_length
LA4028,LA4008,600.0,300.0,27.966780232096937,31.07849092202173,331.07849092202173,305.07849092202173,0.0,SfccfF,focal_length
LA4028,LA4579,600.0,301.1,27.047537190239723,30.230251345145348,331.33025134514537,305.33025134514537,0.0,SfccfF,focal_length
LA4028,LA4855,600.0,301.1,27.22366733215512,31.41380715667526,332.5138071566753,306.5138071566753,0.0,SfccfF,focal_length
LA4028,LA4035,600.0,350.0,27.20891044080872,30.137134121118606,380.1371341211186,354.1371341211186,0.0,SfccfF,focal_length
LA4028,LA4023,600.0,350.0,27.64381859980392,30.77754322512351,380.7775432251235,354.7775432251235,0.0,SfccfF,focal_length
LA4028,LA4009,600.0,350.0,29.54828556864908,32.36176786428996,382.36176786429,356.36176786429,0.0,SfccfF,focal_length
LA4028,LA4025,600.0,400.0,27.019254586846277,29.88519753647768,429.8851975364777,403.8851975364777,0.0,SfccfF,focal_length
LA4028,LA4037,600.0,400.0,27.444654029200024,30.560303544562885,430.5603035445629,404.5603035445629,0.0,SfccfF,focal_length
LA4028,LA4010,600.0,400.0,28.85668858840296,31.916791942652253,431.91679194265225,405.91679194265225,0.0,SfccfF,focal_length
LA4028,LA4038,600.0,450.0,27.24411338562561,30.292508536631885,480.2925085366319,454.2925085366319,0.0,SfccfF,focal_length
LA4028,LA4027,600.0,450.0,30.32976449840379,33.339883945269094,483.3398839452691,457.3398839452691,0.0,SfccfF,focal_length
LA4028,LA4011,600.0,449.9,29.64128967448579,34.48853060229544,484.3885306022954,458.3885306022954,0.0,SfccfF,focal_length
LA4028,LA4012,600.0,500.0,27.02364777064804,29.954713391863837,529.9547133918638,503.95471339186383,0.0,SfccfF,focal_length
LA4028,LA4246,600.0,501.8,27.035780250996424,29.885737027693267,531.6857370276932,505.6857370276932,0.0,SfccfF,focal_length
LA4028,LA4184,600.0,501.8,27.86291566014017,30.721880708225623,532.5218807082256,506.5218807082256,0.0,SfccfF,focal_length
LA4028,LA4782,600.0,501.8,28.276947177379384,31.237835587653763,533.0378355876537,507.0378355876537,0.0,SfccfF,focal_length
LA4028,LA4013,600.0,600.0,27.473044182992908,30.52693366795893,630.5269336679589,604.5269336679589,0.0,SfccfF,focal_length
LA4028,LA4028,600.0,600.0,29.83810839767756,32.865137673880554,632.8651376738806,606.8651376738806,0.0,SfccfF,focal_length
LA4028,LA4040,600.0,600.0,27.967350527091924,33.86629651452586,633.8662965145259,607.8662965145259,0.0,SfccfF,focal_length
LA4028,LA4745,600.0,752.6,27.15220129836331,30.63236891219003,783.23236891219,757.23236891219,0.0,SfccfF,focal_length
LA4028,LA4716,600.0,752.6,28.479112059606507,33.27601381800514,785.8760138180052,759.8760138180052,0.0,SfccfF,focal_length
LA4028,LA4014,600.0,750.0,32.40345753409372,35.96678307929483,785.9667830792948,759.9667830792948,0.0,SfccfF,focal_length
LA4028,LA4029,600.0,850.0,27.000540191061248,29.817936598366032,879.817936598366,853.817936598366,0.0,SfccfF,focal_length
LA4028,LA4015,600.0,850.0,27.754398069627143,31.793447387598007,881.793447387598,855.793447387598,0.0,SfccfF,focal_length
LA4028,LA4041,600.0,850.0,28.31548136240144,34.17049578270144,884.1704957827014,858.1704957827014,0.0,SfccfF,focal_length
LA4028,LA4016,600.0,1000.0,27.625169593605733,30.50066268246269,1030.5006626824627,1004.5006626824627,0.0,SfccfF,focal_length
LA4028,LA4663,600.0,1003.5,27.541200810963343,30.79426700322801,1034.294267003228,1008.294267003228,0.0,SfccfF,focal_length
LA4028,LA4337,600.0,1003.5,28.954868309309006,33.43296789428132,1036.932967894281,1010.9329678942811,0.0,SfccfF,focal_length
LA4028,LA4030,600.0,1500.0,27.34443996092972,30.60432980887981,1530.6043298088798,1504.6043298088798,0.0,SfccfF,focal_length
LA4028,LA4017,600.0,1500.0,27.84360290908836,31.59615110174491,1531.596151101745,1505.596151101745,0.0,SfccfF,focal_length
LA4028,LA4018,600.0,2000.0,27.25738827933748,34.39546281673938,2034.3954628167396,2008.3954628167396,0.0,SfccfF,focal_length
LA4028,LA4031,600.0,2000.0,32.419139564962904,35.33743985787896,2035.337439857879,2009.337439857879,0.0,SfccfF,focal_length
LA4028,LA4019,600.0,2500.0,28.63574386552256,31.87500352172856,2531.875003521729,2505.875003521729,0.0,SfccfF,focal_length
LA4028,LA4032,600.0,2500.0,27.031810384087976,35.077328598881195,2535.077328598881,2509.077328598881,0.0,SfccfF,focal_length
