lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4246,LA4600,501.8,100.3,27.34058664027077,33.983669873331564,134.28366987333158,108.28366987333158,0.000215,SfccfF,focal_length
LA4246,LA4236,501.8,125.4,28.66982215372775,35.942019491060705,161.3420194910607,135.3420194910607,0.000215,SfccfF,focal_length
LA4246,LA4924,501.8,175.6,27.302005354876258,34.33463460111943,163.5881825905236,137.5881825905236,0.000215,SfccfF,optimized
LA4246,LA4874,501.8,150.5,27.01747497836726,34.070227031943546,184.57022703194357,158.57022703194357,0.000215,SfccfF,focal_length
LA4246,LA4038,501.8,450.0,27.43211778958801,34.967015013958985,484.967015013959,458.967015013959,0.000215,SfccfF,focal_length
LA4246,LA4040,501.8,600.0,27.731842171686424,34.546936108819864,634.5469361088199,608.5469361088199,0.000215,SfccfF,focal_length
LA4249,45-692,10.0,18.0,27.14047682389496,30.12791537225561,48.127915372255615,22.127915372255615,0.0,SfccfF,focal_length
LA4249,36-682,10.0,20.0,27.371924905108067,30.469550385868583,50.46955038586859,24.469550385868587,0.0,SfccfF,focal_length
LA4249,36-679,10.0,21.0,27.086186450549,29.960379892513195,50.9603798925132,24.960379892513203,0.0,SfccfF,focal_length
LA4249,48-024,10.0,25.0,27.093930244377667,29.891786965182863,54.89178696518286,28.89178696518286,0.0,SfccfF,focal_length
LA4249,23-815,10.0,29.5,27.0221342597952,29.971564924488973,59.47156492448897,33.47156492448897,0.0,SfccfF,focal_length
LA4249,21-203,10.0,32.0,27.157080053131764,30.050314383072102,62.050314383072106,36.050314383072106,0.0,SfccfF,focal_length
LA4249,36-687,10.0,36.0,27.038072522543064,29.8783850918518,65.8783850918518,39.8783850918518,0.0,SfccfF,focal_length
LA4249,36-680,10.0,36.0,27.11924908484817,30.065074003520124,66.06507400352012,40.065074003520124,0.0,SfccfF,focal_length
LA4249,48-026,10.0,40.0,27.36997149623926,30.12276749874399,70.122767498744,44.122767498744,0.0,SfccfF,focal_length
LA4249,36-690,10.0,40.0,27.348437997868057,30.164364963311293,70.1643649633113,44.1643649633113,0.0,SfccfF,focal_length
LA4249,22-846,10.0,39.8,27.628268463051885,30.515676493244463,70.31567649324447,44.31567649324447,0.0,SfccfF,focal_length
LA4249,48-274,10.0,50.0,27.621338031621654,30.44531807608232,80.44531807608232,54.445318076082316,0.0,SfccfF,focal_length
LA4249,36-688,10.0,54.0,27.37647965138007,31.24482946032768,85.24482946032768,59.24482946032768,0.0,SfccfF,focal_length
LA4249,36-684,10.0,72.0,27.633936978176745,30.428430813914503,102.4284308139145,76.4284308139145,0.0,SfccfF,focal_length
LA4246,LA4327,501.8,75.3,27.22689600553565,33.831478357863205,109.1314783578632,83.1314783578632,0.0,SfccfF,focal_length
LA4249,36-685,10.0,84.0,27.568645707741517,30.751334638943614,114.75133463894362,88.75133463894362,0.0,SfccfF,focal_length
LA4249,48-276,10.0,100.0,27.044388421407163,29.89639528763054,129.89639528763053,103.89639528763053,0.0,SfccfF,focal_length
LA4249,48-028,10.0,100.0,27.16484456075349,30.319748311621424,130.31974831162142,104.31974831162142,0.0,SfccfF,focal_length
LA4246,LA4545,501.8,100.0,27.489529699592595,34.177694520554155,134.17769452055416,108.17769452055416,0.0,SfccfF,focal_length
LA4246,LA4380,501.8,100.3,29.709016302652685,36.70527468995732,137.00527468995733,111.00527468995733,0.0,SfccfF,focal_length
LA4249,48-277,10.0,125.0,28.45952218872952,31.213566175951318,156.2135661759513,130.2135661759513,0.0,SfccfF,focal_length
LA4246,LA4043,501.8,125.0,27.80199977007146,34.55518281925663,159.55518281925663,133.55518281925663,0.0,SfccfF,focal_length
LA4249,48-278,10.0,150.0,27.769505516867287,30.566675256829114,180.56667525682911,154.56667525682911,0.0,SfccfF,focal_length
LA4246,LA4372,501.8,150.5,27.144347167998436,33.841041437905574,184.3410414379056,158.3410414379056,0.0,SfccfF,focal_length
LA4246,LA4904,501.8,150.5,27.376268296173293,34.624218279843944,185.12421827984397,159.12421827984397,0.0,SfccfF,focal_length
LA4246,LA4102,501.8,200.7,27.16419015866171,34.208005070686795,234.9080050706868,208.9080050706868,0.0,SfccfF,focal_length
LA4246,LA4984,501.8,200.7,27.64595058589822,34.419981074099155,235.11998107409917,209.11998107409917,0.0,SfccfF,focal_length
LA4246,LA4795,501.8,200.7,28.280549866445824,34.95869122594547,235.65869122594543,209.65869122594543,0.0,SfccfF,focal_length
LA4246,LA4158,501.8,250.9,27.585988156617645,34.6542705958658,285.5542705958658,259.5542705958658,0.0,SfccfF,focal_length
LA4246,LA4538,501.8,250.9,28.12890622729026,34.75974677647514,285.6597467764751,259.6597467764751,0.0,SfccfF,focal_length
LA4246,LA4579,501.8,301.1,27.095892813361612,33.771293395827456,334.8712933958275,308.8712933958275,0.0,SfccfF,focal_length
LA4246,LA4855,501.8,301.1,27.057322413829525,34.65431827183545,335.7543182718355,309.7543182718355,0.0,SfccfF,focal_length
LA4246,LA4037,501.8,400.0,28.91594956382625,35.620994749287206,435.6209947492872,409.6209947492872,0.0,SfccfF,focal_length
LA4246,LA4246,501.8,501.8,27.559387669199737,34.213223536916644,536.0132235369167,510.0132235369167,0.0,SfccfF,focal_length
LA4246,LA4184,501.8,501.8,27.203180965882098,34.248909425637294,536.0489094256372,510.04890942563725,0.0,SfccfF,focal_length
LA4246,LA4782,501.8,501.8,28.252027472127622,35.54480982447433,537.3448098244744,511.3448098244744,0.0,SfccfF,focal_length
LA4246,LA4745,501.8,752.6,27.127689086051817,34.42193468737037,787.0219346873704,761.0219346873704,0.0,SfccfF,focal_length
LA4246,LA4716,501.8,752.6,28.385782393316617,35.25233846955393,787.852338469554,761.852338469554,0.0,SfccfF,focal_length
LA4246,LA4041,501.8,850.0,27.130874279737043,35.56652928954691,885.5665292895469,859.5665292895469,0.0,SfccfF,focal_length
LA4246,LA4337,501.8,1003.5,27.905569726605165,35.098178398855225,1038.5981783988552,1012.5981783988552,0.0,SfccfF,focal_length
LA4246,LA4663,501.8,1003.5,28.417468543349628,35.80318568598818,1039.3031856859882,1013.3031856859882,0.0,SfccfF,focal_length
