lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4464,21-195,60.2,8.0,27.153297137267774,47.92495499892052,55.92495499892052,29.92495499892052,0.00172,SfccfF,focal_length
LA4464,23-812,60.2,8.5,27.16934478281273,51.42992463763287,60.93321898148464,34.93321898148464,0.00172,SfccfF,optimized
LA4464,15-532,60.2,12.0,27.03630362762327,47.42793716680874,59.42793716680874,33.42793716680874,0.001505,SfccfF,focal_length
LA4464,22-841,60.2,8.5,27.314812751947688,51.531285718462506,63.041157839796696,37.041157839796696,0.00129,SfccfF,optimized
LA4464,22-840,60.2,4.5,27.177825563306502,49.533167645546406,55.62663478270304,29.626634782703043,0.001075,SfccfF,optimized
LA4384,LA4026,90.3,6.0,27.126169200729407,54.717718120155816,60.717718120155816,34.717718120155816,0.00086,SfccfF,focal_length
LA4384,LA4036,90.3,6.0,27.38150830397499,55.27668044552499,61.27668044552499,35.27668044552499,0.00086,SfccfF,focal_length
LA4464,19-510,60.2,5.6,27.127433729875843,47.44630349685653,53.04630349685653,27.04630349685653,0.000645,SfccfF,focal_length
LA4384,LA4600,90.3,100.3,27.355351521699404,54.829812011658674,155.12981201165866,129.12981201165866,0.000645,SfccfF,focal_length
LA4464,23-811,60.2,4.5,27.28395053031634,50.342662268117685,56.43612940527432,30.436129405274322,0.00043,SfccfF,optimized
LA4384,LA4043,90.3,125.0,27.076842617729213,54.84599940549566,179.84599940549566,153.84599940549566,0.00043,SfccfF,focal_length
LA4384,LA4874,90.3,150.5,27.030965790576506,54.54326684816772,222.8073909659842,196.8073909659842,0.00043,SfccfF,optimized
LA4384,LA4024,90.3,4.0,27.101380117652035,54.69386972132056,58.69386972132056,32.69386972132056,0.000215,SfccfF,focal_length
LA4384,LA4034,90.3,175.0,27.346845496196494,55.392592221403646,230.39259222140365,204.39259222140365,0.000215,SfccfF,focal_length
LA4384,LA4102,90.3,200.7,28.08888785496122,57.75021101331549,258.4502110133155,232.45021101331548,0.000215,SfccfF,focal_length
LA4384,LA4037,90.3,400.0,27.002907793956773,54.49108712746738,348.9182938111446,322.9182938111446,0.000215,SfccfF,optimized
LA4384,LA4924,90.3,175.6,27.00198070132004,54.469466536943145,230.06946653694317,204.06946653694317,0.0,SfccfF,focal_length
LA4384,LA4538,90.3,250.9,27.0175449519041,54.423372182158005,305.323372182158,279.323372182158,0.0,SfccfF,focal_length
LA4384,LA4579,90.3,301.1,29.4806662394329,56.99379198256781,358.09379198256784,332.09379198256784,0.0,SfccfF,focal_length
LA4384,LA4035,90.3,350.0,27.69073660636368,55.256906649176585,405.2569066491766,379.2569066491766,0.0,SfccfF,focal_length
LA4384,LA4025,90.3,400.0,27.07033814978644,55.09304094230163,455.0930409423016,429.0930409423016,0.0,SfccfF,focal_length
LA4384,LA4027,90.3,450.0,27.070515918636826,54.644066514909696,504.6440665149097,478.6440665149097,0.0,SfccfF,focal_length
LA4384,LA4038,90.3,450.0,27.45440703007573,55.30512833532043,505.3051283353204,479.3051283353204,0.0,SfccfF,focal_length
LA4384,LA4184,90.3,501.8,27.076511976558606,54.579404253826056,556.3794042538261,530.3794042538261,0.0,SfccfF,focal_length
LA4384,LA4782,90.3,501.8,27.06547717941452,55.93996234583494,557.739962345835,531.739962345835,0.0,SfccfF,focal_length
LA4384,LA4246,90.3,501.8,27.687983505272143,56.43693801783365,558.2369380178336,532.2369380178336,0.0,SfccfF,focal_length
LA4384,LA4028,90.3,600.0,27.081339631570515,54.770929224753104,654.7709292247531,628.7709292247531,0.0,SfccfF,focal_length
LA4384,LA4040,90.3,600.0,27.031948009897512,59.806501540982254,659.8065015409823,633.8065015409823,0.0,SfccfF,focal_length
LA4384,LA4716,90.3,752.6,27.08018482607011,56.04153663140767,808.6415366314077,782.6415366314077,0.0,SfccfF,focal_length
LA4384,LA4745,90.3,752.6,29.85385947351235,58.19208667849966,810.7920866784997,784.7920866784997,0.0,SfccfF,focal_length
LA4384,LA4041,90.3,850.0,29.155887409347272,56.58705152514449,906.5870515251444,880.5870515251444,0.0,SfccfF,focal_length
LA4384,LA4029,90.3,850.0,29.16269179972604,59.25634530024786,909.256345300248,883.256345300248,0.0,SfccfF,focal_length
LA4384,LA4337,90.3,1003.5,27.95623010076492,56.38457583256263,1059.8845758325626,1033.8845758325626,0.0,SfccfF,focal_length
LA4384,LA4663,90.3,1003.5,31.10574324438788,59.87884693115734,1063.378846931157,1037.378846931157,0.0,SfccfF,focal_length
LA4384,LA4030,90.3,1500.0,29.943377142499223,57.65203661936357,1557.6520366193636,1531.6520366193636,0.0,SfccfF,focal_length
LA4384,LA4031,90.3,2000.0,27.38328622569611,65.30131258517895,2065.301312585179,2039.301312585179,0.0,SfccfF,focal_length
LA4384,LA4032,90.3,2500.0,29.933438419827787,57.9048315433497,2557.9048315433497,2531.9048315433497,0.0,SfccfF,focal_length
