lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4765,45-690,50.2,9.0,27.035627195113403,30.91170003371452,39.91170003371453,13.911700033714531,0.00645,SfccfF,focal_length
LA4765,70-886,50.2,8.0,27.01768673574321,30.64981599776124,38.64981599776124,12.649815997761237,0.006235,SfccfF,focal_length
LA4765,72-513,50.2,8.5,27.01060090207975,34.1883168535133,46.464633742587615,20.464633742587615,0.004945,SfccfF,optimized
LA4765,23-812,50.2,8.5,27.24485955003111,34.45259797778618,47.09668308382672,21.09668308382672,0.004945,SfccfF,optimized
LA4765,72-483,50.2,8.0,27.122775746565257,30.96690918039294,38.96690918039294,12.966909180392939,0.0038699999999999,SfccfF,focal_length
LA4765,72-503,50.2,8.0,28.379074826742183,31.82172236525299,39.821722365253,13.821722365253002,0.003225,SfccfF,focal_length
LA4765,84-882,50.2,12.0,27.63109447510575,31.93995423174232,43.93995423174232,17.93995423174232,0.003225,SfccfF,focal_length
LA4765,70-885,50.2,9.0,27.03681651970227,30.270004248817123,39.27000424881712,13.270004248817123,0.0027949999999999,SfccfF,focal_length
LA4765,72-493,50.2,8.5,27.440228536272457,34.82081398383362,45.56424184252184,19.564241842521838,0.00258,SfccfF,optimized
LA4765,70-884,50.2,6.0,27.06193021428565,30.63498157334232,36.63498157334232,10.634981573342323,0.002365,SfccfF,focal_length
LA4765,72-492,50.2,4.5,27.009114216650744,32.55829366157624,38.65175689210129,12.65175689210129,0.00172,SfccfF,optimized
LA4765,23-811,50.2,4.5,27.016938176877584,32.21596321919168,38.30942645479431,12.309426454794313,0.00129,SfccfF,optimized
LA4765,70-883,50.2,6.0,27.377413783730898,30.70904942914437,36.70904942914437,10.709049429144372,0.001075,SfccfF,focal_length
LA4765,72-514,50.2,8.3,27.289478915512525,34.86868053195748,43.16868053195748,17.168680531957477,0.001075,SfccfF,focal_length
LA4765,72-512,50.2,4.5,27.0852662112292,32.315103052598644,38.40856628673079,12.408566286730789,0.00043,SfccfF,optimized
LA4765,72-494,50.2,8.3,27.361361302196084,35.65435863718042,43.95435863718042,17.95435863718042,0.00043,SfccfF,focal_length
LA4765,70-882,50.2,4.0,27.10988967999746,30.40341773483795,34.40341773483795,8.403417734837952,0.0,SfccfF,focal_length
LA4765,48-282,50.2,400.0,27.463246183114578,31.60637966050183,431.6063796605018,405.6063796605018,0.0,SfccfF,focal_length
