lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4034,36-690,175.0,40.0,27.20293609355069,35.30024291188761,92.89328312721234,66.89328312721234,0.033755,SfccfF,optimized
LA4034,72-489,175.0,21.6,27.357406612639,35.049959935421015,62.3508967558002,36.3508967558002,0.03311,SfccfF,optimized
LA4034,36-681,175.0,22.0,27.345593446588524,35.53831301894118,60.13506611261516,34.13506611261516,0.032465,SfccfF,optimized
LA4034,48-668,175.0,18.0,28.26748718240634,35.954743150345706,53.954743150345706,27.954743150345706,0.032035,SfccfF,focal_length
LA4034,36-687,175.0,36.0,27.07001770022829,34.93146124556213,88.88907764946401,62.889077649464014,0.029455,SfccfF,optimized
LA4034,72-487,175.0,16.0,27.421787587379256,35.05043014009203,55.27334945751857,29.27334945751857,0.021715,SfccfF,optimized
LA4034,21-199,175.0,16.0,27.067511483510277,34.98546920234267,55.20838851976921,29.20838851976921,0.02021,SfccfF,optimized
LA4033,LA4917,125.0,15.1,27.56904174701802,37.40112157826566,52.50112157826566,26.50112157826566,0.019995,SfccfF,focal_length
LA4034,19-518,175.0,16.0,27.413462225826805,35.4782379075582,55.70115722498473,29.701157224984733,0.019565,SfccfF,optimized
LA4033,LA4966,125.0,30.1,27.33782223551121,37.614129745491184,75.65849171197954,49.658491711979536,0.01849,SfccfF,optimized
LA4034,45-693,175.0,13.5,27.004087922861075,34.82578860666048,48.32578860666048,22.32578860666048,0.017415,SfccfF,focal_length
LA4034,48-665,175.0,24.0,27.09936906388039,34.74440140842523,65.0787760859574,39.0787760859574,0.0156949999999999,SfccfF,optimized
LA4034,48-664,175.0,15.0,27.01804588197534,34.82776890354526,49.82776890354526,23.827768903545262,0.0152649999999999,SfccfF,focal_length
LA4034,45-692,175.0,18.0,27.055032699662164,34.7544807548835,52.7544807548835,26.754480754883502,0.0152649999999999,SfccfF,focal_length
LA4034,48-666,175.0,12.0,27.00383056298088,34.668808141691784,46.66880814169178,20.668808141691777,0.01505,SfccfF,focal_length
LA4034,36-679,175.0,21.0,28.045483897450225,35.75364943094834,59.23236811442267,33.23236811442267,0.01419,SfccfF,optimized
LA4034,45-691,175.0,12.0,27.17837369353072,34.903821337702524,46.90382133770253,20.90382133770253,0.01032,SfccfF,focal_length
LA4034,45-690,175.0,9.0,27.02267448936118,34.62571917600535,43.62571917600535,17.625719176005347,0.0086,SfccfF,focal_length
LA4034,70-888,175.0,12.0,27.069118427824662,34.703176168611975,46.703176168611975,20.703176168611975,0.008385,SfccfF,focal_length
LA4034,22-842,175.0,8.3,27.034071674462368,38.8758152709236,51.149146963846,25.149146963846,0.007095,SfccfF,optimized
LA4034,70-886,175.0,8.0,27.221272160211456,35.169642516911,43.169642516911,17.169642516910997,0.005805,SfccfF,focal_length
LA4034,23-813,175.0,8.3,27.37678628861188,39.61815434035046,51.89148392536077,25.891483925360767,0.0055899999999999,SfccfF,optimized
LA4034,36-680,175.0,36.0,27.31041610821225,34.91887411567481,87.67897242173028,61.67897242173028,0.004945,SfccfF,optimized
LA4034,21-195,175.0,8.0,27.022424452543405,34.69851855884879,42.69851855884879,16.69851855884879,0.00473,SfccfF,focal_length
LA4034,48-669,175.0,36.0,27.21483439804895,35.17048735973731,86.7051854875703,60.705185487570304,0.004515,SfccfF,optimized
LA4034,48-667,175.0,36.0,27.09863354821863,34.754773927918734,87.5148722364082,61.514872236408195,0.004085,SfccfF,optimized
LA4034,15-532,175.0,12.0,27.07728237564794,35.34810276018612,47.34810276018612,21.348102760186123,0.003655,SfccfF,focal_length
LA4034,72-483,175.0,8.0,27.197080711954,34.86554737916643,42.86554737916643,16.86554737916643,0.003225,SfccfF,focal_length
LA4034,19-512,175.0,8.0,27.472965951619685,35.51899834401338,43.51899834401338,17.518998344013383,0.00301,SfccfF,focal_length
LA4034,70-885,175.0,9.0,27.658386682580726,35.35368485619499,44.35368485619499,18.353684856194988,0.00301,SfccfF,focal_length
LA4034,49-961,175.0,40.0,27.622069305817504,35.39018206669732,85.94746910837533,59.94746910837533,0.00301,SfccfF,optimized
LA4034,19-510,175.0,5.6,27.250727016395217,34.909099999385006,40.50909999938501,14.509099999385008,0.00215,SfccfF,focal_length
LA4034,21-193,175.0,5.6,27.370923253633865,35.015370175448936,40.61537017544894,14.615370175448938,0.00215,SfccfF,focal_length
LA4034,22-841,175.0,8.5,27.173897095270604,38.723424081941374,48.226718614261,22.226718614261003,0.0019349999999999,SfccfF,optimized
LA4034,70-884,175.0,6.0,27.1694420888859,34.7717496978137,40.7717496978137,14.771749697813704,0.001505,SfccfF,focal_length
LA4034,70-883,175.0,6.0,27.253843585997814,34.88106867453719,40.88106867453719,14.88106867453719,0.001505,SfccfF,focal_length
LA4034,72-493,175.0,8.5,27.075085704015574,38.62917398277324,47.12917398277324,21.12917398277324,0.00129,SfccfF,focal_length
LA4034,72-492,175.0,4.5,27.271299695185192,36.90015052085469,42.99361368697959,16.993613686979593,0.001075,SfccfF,optimized
LA4034,23-812,175.0,8.5,27.037575753402777,38.69438133006364,49.43780913129756,23.437809131297563,0.001075,SfccfF,optimized
LA4034,48-026,175.0,40.0,27.13336517906373,34.84625944370504,85.40354649345073,59.40354649345073,0.001075,SfccfF,optimized
LA4034,48-027,175.0,50.0,27.02544686743857,34.952466492519164,90.85417423469885,64.85417423469885,0.001075,SfccfF,optimized
LA4034,48-274,175.0,50.0,27.02224068480571,34.68395784098868,97.88056727068414,71.88056727068414,0.001075,SfccfF,optimized
LA4034,22-840,175.0,4.5,27.069024795557795,36.92779100639859,43.02125417211352,17.021254172113522,0.00086,SfccfF,optimized
LA4034,49-963,175.0,60.0,27.0313944401328,34.68858865840443,94.68858865840444,68.68858865840444,0.00086,SfccfF,focal_length
LA4034,49-964,175.0,80.0,27.51371378859592,35.41612801532244,87.08797892747178,61.08797892747178,0.000645,SfccfF,optimized
LA4034,48-670,175.0,60.0,27.10966810292776,34.71574926734374,94.71574926734374,68.71574926734374,0.000645,SfccfF,focal_length
LA4034,49-962,175.0,50.0,27.18653915215269,34.87053606408358,98.06714549377904,72.06714549377904,0.000645,SfccfF,optimized
LA4034,67-223,175.0,75.0,28.18119836157649,35.8530313488381,110.8530313488381,84.8530313488381,0.000645,SfccfF,focal_length
LA4034,36-688,175.0,54.0,27.072878229011792,34.815653746273995,110.9464857528621,84.9464857528621,0.000645,SfccfF,optimized
LA4033,LA4924,125.0,175.6,27.027649641568416,36.864184815649935,150.28388512024276,124.28388512024276,0.000645,SfccfF,optimized
LA4034,70-882,175.0,4.0,27.154000686126334,34.81286705452413,38.81286705452413,12.812867054524133,0.00043,SfccfF,focal_length
LA4034,23-811,175.0,4.5,27.02388451999964,37.04971136248483,43.12175920003293,17.121759200032933,0.00043,SfccfF,optimized
LA4034,36-684,175.0,72.0,29.150577915097912,37.270559809988015,109.270559809988,83.270559809988,0.000215,SfccfF,focal_length
LA4034,36-685,175.0,84.0,27.01676912166083,34.95332540273509,118.95332540273508,92.95332540273508,0.000215,SfccfF,focal_length
LA4034,67-224,175.0,100.0,27.007049900784992,35.19464956883465,135.19464956883465,109.19464956883465,0.000215,SfccfF,focal_length
LA4034,70-889,175.0,100.0,27.09846097901753,35.57296118761275,135.57296118761275,109.57296118761275,0.000215,SfccfF,focal_length
LA4034,48-277,175.0,125.0,27.094339826517896,35.31426338085572,160.31426338085572,134.31426338085572,0.000215,SfccfF,focal_length
LA4034,48-275,175.0,75.0,27.08887182998147,34.69052371628726,109.69052371628726,83.69052371628726,0.0,SfccfF,focal_length
LA4034,48-276,175.0,100.0,27.86521753225705,35.5507498710472,135.5507498710472,109.5507498710472,0.0,SfccfF,focal_length
LA4034,48-028,175.0,100.0,27.920885010636667,35.58162486217191,135.5816248621719,109.5816248621719,0.0,SfccfF,focal_length
LA4034,70-890,175.0,125.0,27.2912833440205,35.01309282154193,160.01309282154193,134.01309282154193,0.0,SfccfF,focal_length
LA4034,67-225,175.0,150.0,27.01066586815969,34.72463800019466,184.72463800019463,158.72463800019463,0.0,SfccfF,focal_length
LA4034,70-891,175.0,150.0,27.288065104398257,35.01938433678248,185.01938433678248,159.01938433678248,0.0,SfccfF,focal_length
LA4034,48-278,175.0,150.0,27.640246126815327,35.25886041472387,185.25886041472387,159.25886041472387,0.0,SfccfF,focal_length
LA4033,LA4904,125.0,150.5,27.09924899918971,37.29150994845082,187.7915099484508,161.7915099484508,0.0,SfccfF,focal_length
LA4034,48-279,175.0,175.0,27.012076773675048,35.64613701983484,210.64613701983484,184.64613701983484,0.0,SfccfF,focal_length
LA4034,70-892,175.0,200.0,27.04269500744033,34.67516747864897,234.67516747864897,208.67516747864897,0.0,SfccfF,focal_length
LA4034,67-226,175.0,200.0,27.13084428592532,35.18037571658704,235.18037571658704,209.18037571658704,0.0,SfccfF,focal_length
LA4034,48-280,175.0,200.0,28.515967546072147,36.33499890771003,236.33499890771003,210.33499890771003,0.0,SfccfF,focal_length
LA4033,LA4984,125.0,200.7,27.485956079214503,37.06512042098882,237.7651204209888,211.7651204209888,0.0,SfccfF,focal_length
LA4034,48-281,175.0,250.0,27.203923973386097,34.90733393747945,284.90733393747945,258.90733393747945,0.0,SfccfF,focal_length
LA4034,67-227,175.0,250.0,27.7223137199898,35.57564897827683,285.57564897827683,259.57564897827683,0.0,SfccfF,focal_length
LA4034,48-282,175.0,400.0,27.444913552321765,35.917127996088425,435.9171279960884,409.9171279960884,0.0,SfccfF,focal_length
