lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
36-680,LA4005,36.0,175.0,27.33284886793873,29.98458403702051,133.26432998559147,107.26432998559147,0.020425,SfccfF,optimized
36-680,72-511,36.0,32.0,27.378778587242287,29.978737010255,61.978737010255,35.978737010255,0.02021,SfccfF,focal_length
36-680,49-960,36.0,35.0,27.069078284615625,29.5702705256047,55.33265499013178,29.33265499013178,0.019995,SfccfF,optimized
36-680,67-225,36.0,150.0,27.04804948872158,29.55898050800161,126.44369508687107,100.44369508687107,0.019995,SfccfF,optimized
36-680,48-668,36.0,18.0,27.076633084321543,29.64341630087589,47.64341630087589,21.64341630087589,0.01978,SfccfF,focal_length
36-680,49-959,36.0,30.0,27.008301341804284,30.10085071833862,52.1828981056898,26.1828981056898,0.01978,SfccfF,optimized
36-680,84-278,36.0,30.0,27.03345847749407,29.757116288645182,51.839163675996375,25.839163675996375,0.019565,SfccfF,optimized
36-680,48-669,36.0,36.0,27.022305807972565,29.836794521469063,56.335247217370345,30.335247217370345,0.019565,SfccfF,optimized
36-680,84-279,36.0,45.0,27.11757266768571,29.6375902210164,62.76065668272337,36.76065668272337,0.019565,SfccfF,optimized
36-680,48-274,36.0,50.0,27.112056597468108,29.655773964939115,66.45918114461354,40.45918114461354,0.019565,SfccfF,optimized
36-680,84-285,36.0,120.0,27.22829747745594,29.739186116838965,107.24695756100012,81.24695756100012,0.019565,SfccfF,optimized
36-680,70-889,36.0,100.0,27.0680352295614,29.687183590856904,103.29398674056016,77.29398674056016,0.01935,SfccfF,optimized
36-680,48-280,36.0,200.0,28.4192076508837,31.121736192635357,142.2673614377337,116.26736143773371,0.01935,SfccfF,optimized
36-680,LA4010,36.0,400.0,27.208900002448654,29.883698491289977,238.39820255351577,212.39820255351577,0.01935,SfccfF,optimized
36-680,48-665,36.0,24.0,27.568538997952288,30.278292236442155,47.94393008811508,21.94393008811508,0.019135,SfccfF,optimized
36-680,72-508,36.0,23.5,27.018682907801814,29.784727534458376,53.284727534458376,27.284727534458376,0.01892,SfccfF,focal_length
36-680,49-964,36.0,80.0,27.027642679029785,29.78638836970353,84.12920368271514,58.12920368271514,0.01892,SfccfF,optimized
36-680,LA4007,36.0,250.0,27.823991039350133,30.509817671494037,169.4418499740552,143.4418499740552,0.01892,SfccfF,optimized
36-680,49-962,36.0,50.0,27.11406367814854,29.651976882263924,66.45538406193835,40.45538406193835,0.01849,SfccfF,optimized
36-680,72-496,36.0,29.5,27.432061134353347,30.38955681007605,52.10357007430471,26.103570074304713,0.018275,SfccfF,optimized
36-680,84-281,36.0,75.0,27.001950460674102,29.751517222677265,84.95662373878237,58.95662373878237,0.018275,SfccfF,optimized
36-680,84-286,36.0,150.0,27.03222381874283,29.551195740992146,126.4359103198616,100.4359103198616,0.018275,SfccfF,optimized
36-680,72-516,36.0,29.5,27.16724828834153,29.691372526892863,53.82456893096602,27.824568930966016,0.01806,SfccfF,optimized
36-680,72-491,36.0,32.0,27.00951510745185,29.688071415798632,61.68807141579863,35.68807141579863,0.01806,SfccfF,focal_length
36-680,84-280,36.0,60.0,27.90431389874129,30.572788496516598,72.68035137230642,46.68035137230642,0.01806,SfccfF,optimized
36-680,48-275,36.0,75.0,28.62558470186102,31.17210608241176,79.61446631255176,53.614466312551755,0.017845,SfccfF,optimized
36-680,84-284,36.0,90.0,27.46956989250535,30.66322519374997,88.79405746991795,62.794057469917945,0.017845,SfccfF,optimized
36-680,67-224,36.0,100.0,27.27129105988726,30.03157741561023,94.62138631900152,68.62138631900152,0.017845,SfccfF,optimized
36-680,48-664,36.0,15.0,27.02302107995778,30.02735872854756,41.06838491362864,15.068384913628641,0.01763,SfccfF,optimized
36-680,72-489,36.0,21.6,27.074890588317167,29.58971331558605,51.18971331558605,25.189713315586047,0.01763,SfccfF,focal_length
36-680,72-509,36.0,21.6,27.09447096329654,29.612158310868463,51.21215831086847,25.212158310868467,0.017415,SfccfF,focal_length
36-680,84-282,36.0,50.0,27.36238668078468,29.92137544572961,66.72478262540403,40.72478262540403,0.017415,SfccfF,optimized
36-680,48-278,36.0,150.0,27.588715475475947,30.771870109531505,127.65658207512796,101.65658207512796,0.017415,SfccfF,optimized
36-680,LA4004,36.0,149.9,27.0868137853392,29.636604029506657,126.45672879865688,100.45672879865688,0.0172,SfccfF,optimized
36-680,LA4008,36.0,300.0,27.882467211194367,31.181242656922848,187.5671252954064,161.5671252954064,0.0172,SfccfF,optimized
36-680,48-667,36.0,36.0,27.525826670616688,30.11481302309277,56.613265714870366,30.613265714870366,0.01677,SfccfF,optimized
36-680,49-961,36.0,40.0,27.19111831204633,29.721120968679276,59.1638466076058,33.1638466076058,0.01677,SfccfF,optimized
36-680,72-490,36.0,32.0,27.08671782016137,29.900492296985348,61.90049229698535,35.90049229698535,0.01677,SfccfF,focal_length
36-680,LA4021,36.0,30.0,27.116222675993058,29.911328520871585,59.91132852087159,33.91132852087159,0.01634,SfccfF,focal_length
36-680,LA4009,36.0,350.0,27.32116540490383,31.15148314861557,218.2061407648893,192.2061407648893,0.01634,SfccfF,optimized
36-680,72-487,36.0,16.0,27.2755022503437,30.27485772996845,46.274857729968446,20.274857729968446,0.016125,SfccfF,focal_length
36-680,48-670,36.0,60.0,28.01107165518667,31.69921397178213,75.86330153748342,49.86330153748342,0.016125,SfccfF,optimized
36-680,72-507,36.0,16.0,27.17230935087036,29.675418693297527,45.67541869329753,19.67541869329753,0.0154799999999999,SfccfF,focal_length
36-680,89-414,36.0,25.0,27.005336646820076,29.52931874247262,47.931024898598615,21.931024898598615,0.01462,SfccfF,optimized
36-680,89-412,36.0,15.0,27.009407312798512,29.55304797830505,40.594074163386125,14.594074163386125,0.013545,SfccfF,optimized
36-680,48-666,36.0,12.0,27.07312371613901,29.894773829202254,41.89477382920226,15.894773829202258,0.013545,SfccfF,focal_length
36-680,LA4001,36.0,15.0,27.113084868114555,29.805891047002767,44.80589104700277,18.805891047002767,0.013545,SfccfF,focal_length
36-680,89-413,36.0,20.0,27.099771397785368,30.046748781798986,44.76811303122193,18.76811303122193,0.01204,SfccfF,optimized
36-680,LA4025,36.0,400.0,27.980367434123423,31.44827606191905,232.69053296704544,206.69053296704544,0.0113949999999999,SfccfF,optimized
36-680,LA4012,36.0,500.0,27.48033628910271,30.246381649159275,281.20608311231706,255.20608311231706,0.01032,SfccfF,optimized
36-680,LA4027,36.0,450.0,27.5587369865408,30.666299857002517,257.9275597755053,231.9275597755053,0.010105,SfccfF,optimized
36-680,70-888,36.0,12.0,27.05039355115027,29.773231456351727,41.77323145635172,15.773231456351724,0.009675,SfccfF,focal_length
36-680,72-493,36.0,8.5,27.33952726059553,33.889442303262086,46.52762520768962,20.527625207689617,0.0086,SfccfF,optimized
36-680,70-886,36.0,8.0,27.088233901511963,30.84408412313032,38.84408412313032,12.844084123130322,0.00731,SfccfF,focal_length
36-680,LA4011,36.0,449.9,27.955427458714,30.91425904407015,259.52223487993746,233.52223487993746,0.00688,SfccfF,optimized
36-680,89-411,36.0,10.0,27.041244795965525,31.40241194057772,41.40241194057772,15.402411940577721,0.0055899999999999,SfccfF,focal_length
36-680,84-882,36.0,12.0,27.0241902585056,29.531221647695997,38.36404191833976,12.364041918339758,0.004945,SfccfF,optimized
36-680,70-885,36.0,9.0,27.04369073423243,29.70030447550936,38.70030447550936,12.700304475509363,0.0043,SfccfF,focal_length
36-680,72-513,36.0,8.5,27.027025454154845,34.04290854950035,44.78633641972677,18.786336419726773,0.0043,SfccfF,optimized
36-680,72-503,36.0,8.0,27.1029532900344,30.071972868653784,38.07197286865379,12.071972868653788,0.00344,SfccfF,focal_length
36-680,72-483,36.0,8.0,27.97703347013757,30.51253183427135,38.51253183427135,12.51253183427135,0.003225,SfccfF,focal_length
36-680,LA4013,36.0,600.0,27.38469246892233,30.46319353429658,351.1283156410188,325.1283156410188,0.0027949999999999,SfccfF,optimized
36-680,LA4024,36.0,4.0,27.344228852106383,29.874629526065007,33.87462952606501,7.874629526065007,0.0019349999999999,SfccfF,focal_length
36-680,LA4026,36.0,6.0,27.105940910214024,29.710355983783437,35.71035598378343,9.71035598378343,0.0019349999999999,SfccfF,focal_length
36-680,70-884,36.0,6.0,27.204275215224456,30.04649855990829,36.04649855990829,10.046498559908287,0.0019349999999999,SfccfF,focal_length
36-680,72-512,36.0,4.5,27.001557970597336,31.458879943889173,37.55234319072116,11.55234319072116,0.00172,SfccfF,optimized
36-680,70-882,36.0,4.0,27.04551354835389,29.8901713218842,33.8901713218842,7.890171321884203,0.00129,SfccfF,focal_length
36-680,70-883,36.0,6.0,27.28422175525307,30.055125846709004,36.05512584670901,10.05512584670901,0.00129,SfccfF,focal_length
36-680,72-492,36.0,4.5,27.166643825698717,31.67725837285718,37.77072161645009,11.77072161645009,0.001075,SfccfF,optimized
36-680,72-494,36.0,8.3,27.15348894237327,33.91751839373972,45.156570159410656,19.156570159410656,0.001075,SfccfF,optimized
36-680,72-514,36.0,8.3,27.011503740540704,33.99424735126726,42.29424735126726,16.29424735126726,0.00086,SfccfF,focal_length
36-680,LA4023,36.0,350.0,27.21220365647392,29.84682694135182,379.8468269413518,353.8468269413518,0.00043,SfccfF,focal_length
36-680,LA4028,36.0,600.0,28.04147955201699,31.41211577678041,631.4121157767804,605.4121157767804,0.00043,SfccfF,focal_length
36-680,LA4016,36.0,1000.0,27.85322328264315,30.753097448219933,676.6511554312793,650.6511554312793,0.00043,SfccfF,optimized
36-680,LA4015,36.0,850.0,27.10189713143187,29.981257287406837,879.9812572874068,853.9812572874068,0.000215,SfccfF,focal_length
36-680,48-282,36.0,400.0,29.122036075873,31.830198950380293,431.8301989503803,405.8301989503803,0.0,SfccfF,focal_length
36-680,LA4014,36.0,750.0,33.30474240416752,37.095999946701454,787.0959999467015,761.0959999467015,0.0,SfccfF,focal_length
36-680,LA4017,36.0,1500.0,29.768426129832115,32.3393261378626,1532.3393261378626,1506.3393261378626,0.0,SfccfF,focal_length
36-680,LA4018,36.0,2000.0,28.622266636233107,39.75264499609284,2039.7526449960928,2013.7526449960928,0.0,SfccfF,focal_length
36-680,LA4019,36.0,2500.0,27.143771172390544,29.816718726912317,2529.8167187269123,2503.8167187269123,0.0,SfccfF,focal_length
