lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4372,70-883,150.5,6.0,27.013695724651345,41.87108857921055,47.87108857921055,21.87108857921055,0.00086,SfccfF,focal_length
LA4372,49-963,150.5,60.0,27.007691734800915,41.87051900270319,108.95256334395772,82.95256334395772,0.00086,SfccfF,optimized
LA4372,72-512,150.5,4.5,27.091767015496487,43.724636546787934,49.81809961168935,23.818099611689348,0.000645,SfccfF,optimized
LA4372,72-492,150.5,4.5,27.083347847702257,43.93890481925341,49.98740930894846,23.987409308948457,0.000645,SfccfF,optimized
LA4372,67-223,150.5,75.0,27.119338018541143,42.07886283012402,117.07886283012402,91.07886283012402,0.000645,SfccfF,focal_length
LA4372,48-275,150.5,75.0,27.554545437489367,42.31290465119062,117.31290465119062,91.31290465119062,0.00043,SfccfF,focal_length
LA4372,49-964,150.5,80.0,27.01281468079361,42.1677082370542,122.1677082370542,96.1677082370542,0.00043,SfccfF,focal_length
LA4372,LA4024,150.5,4.0,27.128249886430083,41.75646326087615,45.75646326087615,19.756463260876153,0.000215,SfccfF,focal_length
LA4372,72-514,150.5,8.3,27.259907589076235,46.18690156095983,54.48690156095982,28.486901560959822,0.000215,SfccfF,focal_length
LA4372,84-283,150.5,60.0,27.68614261770098,42.53099026076913,102.53099026076912,76.53099026076912,0.000215,SfccfF,focal_length
LA4372,84-284,150.5,90.0,27.51443260864721,42.36942689950519,132.3694268995052,106.36942689950521,0.000215,SfccfF,focal_length
LA4372,48-276,150.5,100.0,27.587174148935063,42.9616708761381,142.9616708761381,116.9616708761381,0.000215,SfccfF,focal_length
LA4372,48-028,150.5,100.0,29.70983223410687,45.094384243794536,145.09438424379454,119.09438424379454,0.000215,SfccfF,focal_length
LA4372,70-890,150.5,125.0,27.46536205136539,42.19068342587849,167.1906834258785,141.1906834258785,0.000215,SfccfF,focal_length
LA4372,48-277,150.5,125.0,27.32413260192935,43.066727833233415,168.0667278332334,142.0667278332334,0.000215,SfccfF,focal_length
LA4372,84-286,150.5,150.0,27.08128149271674,41.71982033186862,191.71982033186865,165.71982033186865,0.000215,SfccfF,focal_length
LA4372,67-225,150.5,150.0,27.02830579958648,41.77271878689919,191.7727187868992,165.7727187868992,0.000215,SfccfF,focal_length
LA4372,48-279,150.5,175.0,27.060762277532618,41.69883221067568,216.69883221067568,190.69883221067568,0.000215,SfccfF,focal_length
LA4372,LA4005,150.5,175.0,27.302049146667883,42.674153117797744,217.67415311779772,191.67415311779772,0.000215,SfccfF,focal_length
LA4372,67-226,150.5,200.0,28.143572098383387,42.91331793295842,242.9133179329584,216.9133179329584,0.000215,SfccfF,focal_length
LA4372,LA4017,150.5,1500.0,30.6637658440049,47.96552378305682,1152.0675263818573,1126.0675263818573,0.000215,SfccfF,optimized
LA4372,72-494,150.5,8.3,27.11575325448331,45.91363930928756,54.21363930928756,28.213639309287558,0.0,SfccfF,focal_length
LA4372,70-889,150.5,100.0,27.00113565292456,41.80848198868921,141.8084819886892,115.80848198868921,0.0,SfccfF,focal_length
LA4372,67-224,150.5,100.0,27.70814300973292,43.19766674099219,143.1976667409922,117.19766674099219,0.0,SfccfF,focal_length
LA4372,84-285,150.5,120.0,27.786314876846447,42.720771504342,162.720771504342,136.720771504342,0.0,SfccfF,focal_length
LA4372,70-891,150.5,150.0,27.34038379866523,41.99185796787936,191.99185796787933,165.99185796787933,0.0,SfccfF,focal_length
LA4372,LA4004,150.5,149.9,27.10778697974564,42.29767690191062,192.19767690191065,166.19767690191065,0.0,SfccfF,focal_length
LA4372,48-278,150.5,150.0,27.517423311542345,42.24658573878139,192.2465857387814,166.2465857387814,0.0,SfccfF,focal_length
LA4372,70-892,150.5,200.0,27.265220938381617,41.91544671439863,241.91544671439863,215.91544671439863,0.0,SfccfF,focal_length
LA4372,LA4006,150.5,200.0,27.224722939674862,41.97385299998842,241.9738529999884,215.9738529999884,0.0,SfccfF,focal_length
LA4372,48-280,150.5,200.0,27.2268198452945,42.311850145214805,242.3118501452148,216.3118501452148,0.0,SfccfF,focal_length
LA4372,67-227,150.5,250.0,27.05955333340829,41.875866975155645,291.87586697515565,265.87586697515565,0.0,SfccfF,focal_length
LA4372,48-281,150.5,250.0,27.52535561370354,42.914335787968525,292.9143357879685,266.9143357879685,0.0,SfccfF,focal_length
LA4372,LA4007,150.5,250.0,27.956841859123383,43.29966404733841,293.2996640473384,267.2996640473384,0.0,SfccfF,focal_length
LA4372,LA4008,150.5,300.0,27.175799863327327,41.96636992987072,341.9663699298707,315.9663699298707,0.0,SfccfF,focal_length
LA4372,LA4009,150.5,350.0,27.07667348977202,41.86429096409631,391.8642909640963,365.8642909640963,0.0,SfccfF,focal_length
LA4372,LA4023,150.5,350.0,27.019642620080543,43.087654399994335,393.0876543999944,367.0876543999944,0.0,SfccfF,focal_length
LA4372,LA4010,150.5,400.0,27.067449701798992,42.16125542963732,442.1612554296373,416.1612554296373,0.0,SfccfF,focal_length
LA4372,48-282,150.5,400.0,27.677840970991127,42.36173725992092,442.3617372599209,416.3617372599209,0.0,SfccfF,focal_length
LA4372,LA4011,150.5,449.9,27.1603245978513,41.76944595493092,491.6694459549309,465.6694459549309,0.0,SfccfF,focal_length
LA4372,LA4012,150.5,500.0,27.010403962329207,41.6624346647294,541.6624346647294,515.6624346647294,0.0,SfccfF,focal_length
LA4372,LA4013,150.5,600.0,27.581442570288218,42.48455673904357,642.4845567390436,616.4845567390436,0.0,SfccfF,focal_length
LA4372,LA4014,150.5,750.0,27.0995968364566,43.157096188767696,793.1570961887677,767.1570961887677,0.0,SfccfF,focal_length
LA4372,LA4015,150.5,850.0,28.410690170003548,43.77956688291965,893.7795668829197,867.7795668829197,0.0,SfccfF,focal_length
LA4372,LA4016,150.5,1000.0,27.330140632194315,44.49826536082583,1044.4982653608258,1018.4982653608258,0.0,SfccfF,focal_length
LA4372,LA4018,150.5,2000.0,27.34744109297671,47.11704131984834,2047.1170413198483,2021.1170413198483,0.0,SfccfF,focal_length
LA4372,LA4019,150.5,2500.0,28.05332382164441,43.53518652438697,2543.535186524387,2517.535186524387,0.0,SfccfF,focal_length
