lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4936,48-670,30.1,60.0,27.14530073770152,31.263447079193014,63.183666423530674,63.183666423530674,0.10728499999999999,SfccfF,optimized
LA4936,67-223,30.1,75.0,27.49092698936842,31.400126660536458,70.40103447564525,70.40103447564525,0.10406,SfccfF,optimized
LA4936,36-688,30.1,54.0,27.214430699590203,31.753247198685827,61.76255579005376,61.76255579005376,0.102555,SfccfF,optimized
LA4936,49-963,30.1,60.0,27.069264408808607,31.200314853718638,62.477494734448655,62.477494734448655,0.10147999999999999,SfccfF,optimized
LA4936,48-274,30.1,50.0,27.28010670757213,31.219408073312977,59.00582087803998,59.00582087803998,0.08729,SfccfF,optimized
LA4936,48-275,30.1,75.0,27.68689634124116,32.50347845739506,70.08550980307763,70.08550980307763,0.085355,SfccfF,optimized
LA4936,36-684,30.1,72.0,27.000476206991664,31.16988443470511,68.1170962853594,68.1170962853594,0.083205,SfccfF,optimized
LA4936,48-027,30.1,50.0,27.007742942168065,30.909260331168866,58.695673135895866,58.695673135895866,0.0817,SfccfF,optimized
LA4936,49-962,30.1,50.0,28.213223077090714,33.07849925583349,60.86490803292514,60.86490803292514,0.07998,SfccfF,optimized
LA4936,36-690,30.1,40.0,27.10394849187152,31.050858338895175,56.886787859774,56.886787859774,0.078475,SfccfF,optimized
LA4936,49-964,30.1,80.0,27.129963798114,31.316634358323057,71.35289087874995,71.35289087874995,0.07675499999999999,SfccfF,optimized
LA4936,49-961,30.1,40.0,27.213484580151892,31.21126662059799,54.81807097397017,54.81807097397017,0.071595,SfccfF,optimized
LA4936,48-273,30.1,38.0,27.10577093425438,31.031758645442494,55.57589066922236,55.57589066922236,0.0688,SfccfF,optimized
LA4936,48-026,30.1,40.0,27.290002726291895,31.39443077974275,55.00123513039817,55.00123513039817,0.06579,SfccfF,optimized
LA4936,48-669,30.1,36.0,27.302159094363354,32.30031060389775,53.546434126152455,53.546434126152455,0.062134999999999996,SfccfF,optimized
LA4936,49-960,30.1,35.0,27.174557261868767,32.01621555799527,54.62265390914996,54.62265390914996,0.058695000000000004,SfccfF,optimized
LA4936,36-687,30.1,36.0,27.082986832565066,31.91581435770692,53.16193788566463,53.16193788566463,0.057405000000000005,SfccfF,optimized
LA4936,36-689,30.1,35.0,27.048853583978673,30.98271050899993,53.589146968155816,53.589146968155816,0.05633,SfccfF,optimized
LA4936,22-846,30.1,39.8,27.354792650423647,31.391534696333807,60.68704666341861,60.68704666341861,0.05633,SfccfF,optimized
LA4936,23-816,30.1,39.8,27.018546919205434,31.016466675956828,60.31197864860479,60.31197864860479,0.052245,SfccfF,optimized
