lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4078,LA4130,75.3,40.1,30.201744782243523,45.1140207273326,85.21402072733261,85.21402072733261,0.062134999999999996,SfccfF,focal_length
LA4078,LA4003,75.3,35.0,27.078502043378307,41.780578709125436,76.78057870912544,76.78057870912544,0.060844999999999996,SfccfF,focal_length
LA4078,72-511,75.3,32.0,27.129112614835755,41.93165910508651,77.70875569532315,77.70875569532315,0.059125000000000004,SfccfF,optimized
LA4078,84-280,75.3,60.0,35.63039724979307,51.10061426619832,111.10061426619832,111.10061426619832,0.058480000000000004,SfccfF,focal_length
LA4078,84-281,75.3,75.0,37.84738466935291,52.95132971460144,127.95132971460144,127.95132971460144,0.055685,SfccfF,focal_length
LA4078,LA4021,75.3,30.0,29.755665287445474,44.457657151427824,74.45765715142782,74.45765715142782,0.052675,SfccfF,focal_length
LA4078,72-491,75.3,32.0,28.235330199529578,43.10483750074465,78.88192984144128,78.88192984144128,0.05246,SfccfF,optimized
LA4078,LA4042,75.3,60.0,34.805276110871695,49.857610813935295,114.89016001921019,114.89016001921019,0.049665,SfccfF,optimized
LA4078,LA4002,75.3,25.0,27.409464031524763,42.1259289836827,67.1259289836827,67.1259289836827,0.044074999999999996,SfccfF,focal_length
LA4078,72-490,75.3,32.0,31.910564991898923,47.18380424499036,79.18380424499037,79.18380424499037,0.044074999999999996,SfccfF,focal_length
LA4078,72-496,75.3,29.5,27.25308699409235,42.257756670844174,71.75775667084417,71.75775667084417,0.043859999999999996,SfccfF,focal_length
LA4078,72-510,75.3,32.0,31.834182663454513,46.853353468597,81.35984918550632,81.35984918550632,0.04343,SfccfF,optimized
LA4078,84-277,75.3,25.0,27.028439388165403,42.01166525716449,67.01166525716448,67.01166525716448,0.042570000000000004,SfccfF,focal_length
LA4078,72-516,75.3,29.5,27.066385927671107,41.82963214198563,71.32963214198563,71.32963214198563,0.03784,SfccfF,focal_length
LA4078,72-508,75.3,23.5,27.030128032658936,41.82824201031563,68.10204764614286,68.10204764614286,0.037195,SfccfF,optimized
LA4078,72-488,75.3,23.5,27.782408349738787,43.21628039556978,69.49008636636432,69.49008636636432,0.033755,SfccfF,optimized
LA4078,72-509,75.3,21.6,27.145499717112628,41.92560543056385,66.07514466669669,66.07514466669669,0.02752,SfccfF,optimized
LA4078,72-489,75.3,21.6,27.28556046659709,42.12381326746267,66.27335250065562,66.27335250065562,0.025155,SfccfF,optimized
LA4078,LA4194,75.3,20.1,27.01964331788198,41.72389836387601,61.82389836387601,61.82389836387601,0.013545,SfccfF,focal_length
LA4078,LA4001,75.3,15.0,27.080324756290153,42.16908698208321,57.16908698208321,57.16908698208321,0.0129,SfccfF,focal_length
LA4078,72-507,75.3,16.0,27.216630060904627,43.70223173575076,61.59078251317225,61.59078251317225,0.012684999999999998,SfccfF,optimized
LA4078,72-487,75.3,16.0,27.131955880501074,41.88781620797413,59.776366985395626,59.776366985395626,0.01204,SfccfF,optimized
LA4078,89-412,75.3,15.0,27.000433250674746,41.82710301383674,56.82710301383674,56.82710301383674,0.00903,SfccfF,focal_length
LA4078,89-413,75.3,20.0,27.084374974226755,42.52520191555081,62.52520191555081,62.52520191555081,0.007955,SfccfF,focal_length
LA4078,89-414,75.3,25.0,27.160884229450055,42.4140086568988,67.4140086568988,67.4140086568988,0.0075250000000000004,SfccfF,focal_length
LA4078,70-888,75.3,12.0,27.34514934649134,42.117562461033806,54.117562461033806,54.117562461033806,0.00645,SfccfF,focal_length
LA4078,89-411,75.3,10.0,27.417597243810746,42.30311306044306,52.30311306044306,52.30311306044306,0.006235,SfccfF,focal_length
LA4078,LA4039,75.3,9.0,27.063145329348792,41.790449388489485,50.790449388489485,50.790449388489485,0.00301,SfccfF,focal_length
LA4078,70-886,75.3,8.0,27.170675440019863,44.11629403677097,52.11629403677097,52.11629403677097,0.00301,SfccfF,focal_length
LA4078,LA4026,75.3,6.0,27.18873052600609,42.189793167417015,48.189793167417015,48.189793167417015,0.0027949999999999997,SfccfF,focal_length
LA4078,72-483,75.3,8.0,27.1784569885396,41.9031169052211,49.9031169052211,49.9031169052211,0.00258,SfccfF,focal_length
LA4078,72-493,75.3,8.5,27.049766405135237,45.888924805297066,57.398797010321,57.398797010321,0.002365,SfccfF,optimized
LA4078,84-882,75.3,12.0,27.15505475022284,42.35617991185966,54.35617991185966,54.35617991185966,0.0019349999999999999,SfccfF,focal_length
LA4078,72-503,75.3,8.0,28.074893697674376,42.944944079413254,50.944944079413254,50.944944079413254,0.00172,SfccfF,focal_length
LA4078,LA4036,75.3,6.0,27.05305146815529,41.76781485018915,47.76781485018915,47.76781485018915,0.001505,SfccfF,focal_length
LA4078,70-884,75.3,6.0,27.002737077756287,41.790988119591994,47.790988119591994,47.790988119591994,0.001505,SfccfF,focal_length
LA4078,72-512,75.3,4.5,27.009803291926993,43.72542472997246,49.8188914987449,49.8188914987449,0.001505,SfccfF,optimized
LA4078,70-883,75.3,6.0,27.01870504236289,41.851486717706265,47.851486717706265,47.851486717706265,0.001075,SfccfF,focal_length
LA4078,72-514,75.3,8.3,27.1145671717507,46.019389556284374,54.31938955628438,54.31938955628438,0.001075,SfccfF,focal_length
LA4078,LA4024,75.3,4.0,28.45226152236816,46.55607557089385,50.55607557089385,50.55607557089385,0.00086,SfccfF,focal_length
LA4078,70-885,75.3,9.0,27.530281306548957,42.60328989903337,51.60328989903337,51.60328989903337,0.00086,SfccfF,focal_length
LA4078,72-494,75.3,8.3,27.056520625026735,46.073531413363874,54.37353141336388,54.37353141336388,0.00086,SfccfF,focal_length
LA4078,72-513,75.3,8.5,27.270778847814107,45.992171721402066,56.73559941439228,56.73559941439228,0.000645,SfccfF,optimized
LA4078,LA4043,75.3,125.0,27.03744569766493,42.485806768487464,167.48580676848746,167.48580676848746,0.000645,SfccfF,focal_length
LA4078,70-882,75.3,4.0,27.191689628303997,42.1003649101719,46.1003649101719,46.1003649101719,0.00043,SfccfF,focal_length
LA4078,72-492,75.3,4.5,27.037543083946062,44.63871557061884,50.73218191624325,50.73218191624325,0.000215,SfccfF,optimized
LA4078,84-285,75.3,120.0,27.045531050883426,41.89236642529036,161.89236642529036,161.89236642529036,0.000215,SfccfF,focal_length
LA4078,LA4004,75.3,149.9,27.418921665008668,42.32762711509628,192.22762711509628,192.22762711509628,0.000215,SfccfF,focal_length
LA4078,LA4005,75.3,175.0,27.279845975414545,42.30060342295275,217.30060342295275,217.30060342295275,0.000215,SfccfF,focal_length
LA4078,LA4006,75.3,200.0,28.426736699501923,43.28610369767131,243.2861036976713,243.2861036976713,0.000215,SfccfF,focal_length
LA4078,LA4011,75.3,449.9,27.87223279617165,42.96238526193372,492.8623852619337,492.8623852619337,0.000215,SfccfF,focal_length
LA4078,LA4038,75.3,450.0,27.344809041966748,43.229336386006594,493.2293363860066,493.2293363860066,0.000215,SfccfF,focal_length
LA4078,70-892,75.3,200.0,27.219615421673936,42.16881843912887,242.16881843912887,242.16881843912887,0.0,SfccfF,focal_length
LA4078,LA4007,75.3,250.0,27.350033476457185,42.31939915884345,292.31939915884345,292.31939915884345,0.0,SfccfF,focal_length
LA4078,LA4008,75.3,300.0,27.35415134212947,42.11490634638943,342.11490634638943,342.11490634638943,0.0,SfccfF,focal_length
LA4078,LA4023,75.3,350.0,27.500042425418805,42.93998794515102,392.939987945151,392.939987945151,0.0,SfccfF,focal_length
LA4078,LA4035,75.3,350.0,27.67545377527469,42.958154173761784,392.9581541737618,392.9581541737618,0.0,SfccfF,focal_length
LA4078,LA4009,75.3,350.0,27.262951477700447,44.324655194107265,394.32465519410727,394.32465519410727,0.0,SfccfF,focal_length
LA4078,LA4010,75.3,400.0,27.098659961398297,42.06835737591655,442.06835737591655,442.06835737591655,0.0,SfccfF,focal_length
LA4078,LA4037,75.3,400.0,29.084634762343015,44.45498582430491,444.4549858243049,444.4549858243049,0.0,SfccfF,focal_length
LA4078,LA4025,75.3,400.0,28.29674137557064,44.75717349651404,444.75717349651404,444.75717349651404,0.0,SfccfF,focal_length
LA4078,LA4027,75.3,450.0,27.37205220143815,42.1021740395787,492.1021740395787,492.1021740395787,0.0,SfccfF,focal_length
LA4078,LA4012,75.3,500.0,27.76977976619242,42.769764700649944,542.76976470065,542.76976470065,0.0,SfccfF,focal_length
LA4078,LA4184,75.3,501.8,27.997749707626838,43.21319744123673,545.0131974412368,545.0131974412368,0.0,SfccfF,focal_length
LA4078,LA4040,75.3,600.0,27.10357506060228,41.96084871885637,641.9608487188564,641.9608487188564,0.0,SfccfF,focal_length
LA4078,LA4013,75.3,600.0,27.879971161095384,43.375101189206475,643.3751011892065,643.3751011892065,0.0,SfccfF,focal_length
LA4078,LA4014,75.3,750.0,27.251924388610078,42.44544620797615,792.4454462079761,792.4454462079761,0.0,SfccfF,focal_length
LA4078,LA4015,75.3,850.0,27.278815711755847,42.14980258749097,892.149802587491,892.149802587491,0.0,SfccfF,focal_length
LA4078,LA4029,75.3,850.0,27.439819688454357,42.40514945726591,892.4051494572659,892.4051494572659,0.0,SfccfF,focal_length
LA4078,LA4041,75.3,850.0,27.593005095365605,42.73488777539387,892.7348877753939,892.7348877753939,0.0,SfccfF,focal_length
LA4078,LA4016,75.3,1000.0,27.305946044208106,42.4988163083533,1042.4988163083533,1042.4988163083533,0.0,SfccfF,focal_length
LA4078,LA4017,75.3,1500.0,28.48619270509679,45.41050075649309,1545.410500756493,1545.410500756493,0.0,SfccfF,focal_length
LA4078,LA4030,75.3,1500.0,31.22869582431926,50.80688740236769,1550.8068874023677,1550.8068874023677,0.0,SfccfF,focal_length
LA4078,LA4031,75.3,2000.0,27.59529984555813,43.07230145153744,2043.0723014515374,2043.0723014515374,0.0,SfccfF,focal_length
LA4078,LA4018,75.3,2000.0,30.468288189529446,47.67858365411121,2047.6785836541112,2047.6785836541112,0.0,SfccfF,focal_length
LA4078,LA4032,75.3,2500.0,27.691907350066522,43.367867970446696,2543.3678679704467,2543.3678679704467,0.0,SfccfF,focal_length
LA4078,LA4019,75.3,2500.0,29.85597866268575,46.35890269673473,2546.3589026967347,2546.3589026967347,0.0,SfccfF,focal_length
