lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4003,48-025,35.0,30.0,27.09447264922533,30.714699124335567,52.79674369916128,26.796743699161283,0.057835,SfccfF,optimized
LA4003,19-522,35.0,32.0,27.078196085293385,30.978305134415976,59.20122429551615,33.20122429551615,0.05762,SfccfF,optimized
LA4003,21-202,35.0,32.0,27.076236454628194,30.956781283048507,59.179700335401485,33.179700335401485,0.056545,SfccfF,optimized
LA4003,19-523,35.0,32.0,27.182944837862262,30.7876944087037,62.7876944087037,36.7876944087037,0.054395,SfccfF,focal_length
LA4002,LA4130,25.0,40.1,27.87948118309696,32.186377046046175,53.08996177565946,27.08996177565946,0.0507399999999999,SfccfF,optimized
LA4002,LA4306,25.0,40.1,27.32302258033387,31.586380872833622,53.87108392618118,27.87108392618118,0.04644,SfccfF,optimized
LA4003,45-695,35.0,27.0,27.255529780683705,30.904256472370577,50.77809899037665,24.778098990376648,0.0455799999999999,SfccfF,optimized
LA4003,23-815,35.0,29.5,27.038980886120072,30.648895305590614,56.60893514158955,30.608935141589548,0.0445049999999999,SfccfF,optimized
LA4003,36-686,35.0,27.0,27.125759453522548,30.74307258228859,50.61691523090465,24.616915230904652,0.04214,SfccfF,optimized
LA4003,36-683,35.0,25.0,27.08138972958626,31.470951485751414,49.87265668169324,23.872656681693243,0.04085,SfccfF,optimized
LA4003,36-681,35.0,22.0,27.082684346328055,30.779326656114627,46.97282769751385,20.97282769751385,0.03956,SfccfF,optimized
LA4002,LA4765,25.0,50.2,27.16010712878032,31.55941077548868,56.68243672965631,30.68243672965631,0.039345,SfccfF,optimized
LA4002,LA4052,25.0,35.1,27.02051122729259,31.81323666204372,52.52820700815592,26.528207008155917,0.03913,SfccfF,optimized
LA4003,19-519,35.0,23.5,27.042024372106013,30.660240064495326,54.160240064495326,28.160240064495326,0.038055,SfccfF,focal_length
LA4003,22-845,35.0,29.5,27.55073354223284,31.16922710644407,56.80138563959186,30.801385639591857,0.038055,SfccfF,optimized
LA4002,LA4936,25.0,30.1,27.128003156512268,31.45333517086296,49.21745856695414,23.217458566954143,0.03526,SfccfF,optimized
LA4003,21-200,35.0,23.5,27.23281871183289,30.8902970177974,54.3902970177974,28.3902970177974,0.0344,SfccfF,focal_length
LA4003,48-024,35.0,25.0,27.369629326187976,31.082833928217752,49.48454028668716,23.484540286687157,0.031605,SfccfF,optimized
LA4003,36-682,35.0,20.0,27.336440334360056,31.21574706253854,45.93711129462244,19.93711129462244,0.02709,SfccfF,optimized
LA4003,19-520,35.0,21.6,27.07321200888216,30.74251110848033,52.34251110848033,26.34251110848033,0.026015,SfccfF,focal_length
LA4002,LA4966,25.0,30.1,27.10775425804741,31.572842082551112,49.33696547864231,23.336965478642313,0.025585,SfccfF,optimized
LA4002,LA4042,25.0,60.0,27.10666968613143,31.50328292688356,61.54083893458238,35.54083893458238,0.02494,SfccfF,optimized
LA4003,21-201,35.0,21.6,27.089063835703055,30.897773517768684,52.497773517768685,26.497773517768685,0.023865,SfccfF,focal_length
LA4002,LA4078,25.0,75.3,27.12024077990375,31.63395305516337,69.42849000285531,43.42849000285531,0.020425,SfccfF,optimized
LA4002,LA4647,25.0,20.1,27.1466942336644,31.573575509334216,44.556130733770814,18.556130733770814,0.02021,SfccfF,optimized
LA4002,LA4194,25.0,20.1,27.03655038711224,31.634411559077662,44.61696678261192,18.616966782611918,0.02021,SfccfF,optimized
LA4003,45-692,35.0,18.0,27.006324647090747,30.810353649786908,44.05958507188419,18.059585071884193,0.019995,SfccfF,optimized
LA4003,45-694,35.0,18.0,27.008907716742204,30.844115471212653,44.093346893309935,18.093346893309935,0.01935,SfccfF,optimized
LA4003,36-679,35.0,21.0,27.52479016092277,31.61311924989576,47.070551877506766,21.070551877506766,0.01892,SfccfF,optimized
LA4003,36-680,35.0,36.0,27.91369427685177,31.816998237192838,58.31545330556306,32.31545330556306,0.01806,SfccfF,optimized
LA4003,21-199,35.0,16.0,27.31830237577892,31.231133526779487,47.23113352677949,21.231133526779487,0.0152649999999999,SfccfF,focal_length
LA4002,LA4384,25.0,90.3,27.96576018034848,32.510253433471874,77.7341855039835,51.7341855039835,0.0152649999999999,SfccfF,optimized
LA4003,45-693,35.0,13.5,27.15322795612488,30.86672601361568,44.36672601361568,18.366726013615683,0.01376,SfccfF,focal_length
LA4002,LA4917,25.0,15.1,27.63841275763989,31.866403381331217,41.61947025702911,15.619470257029107,0.0129,SfccfF,optimized
LA4003,19-518,35.0,16.0,28.071573630987565,31.726357292477022,47.72635729247703,21.726357292477033,0.01204,SfccfF,focal_length
LA4003,45-691,35.0,12.0,27.0836047806264,30.705685634386533,42.70568563438653,16.705685634386533,0.0111799999999999,SfccfF,focal_length
LA4003,23-812,35.0,8.5,27.11198084727653,34.70306701801141,47.34207765231963,21.34207765231963,0.0111799999999999,SfccfF,optimized
LA4003,22-842,35.0,8.3,27.362352934237517,35.13664568018847,46.12951244080909,20.129512440809087,0.009675,SfccfF,optimized
LA4003,23-813,35.0,8.3,27.48694036665103,35.30654267223479,46.53313717697066,20.533137176970662,0.008815,SfccfF,optimized
LA4002,LA4725,25.0,75.3,27.226489205653056,31.94217967514011,69.87955254883215,43.87955254883215,0.008815,SfccfF,optimized
LA4003,45-690,35.0,9.0,27.172117072223145,30.82330323867664,39.82330323867664,13.823303238676637,0.00688,SfccfF,focal_length
LA4002,LA4249,25.0,10.0,27.16427270003907,31.57145664965861,41.57145664965861,15.571456649658607,0.00688,SfccfF,focal_length
LA4003,22-841,35.0,8.5,27.668216962158084,35.46750173023388,48.03657305123751,22.03657305123751,0.006235,SfccfF,optimized
LA4002,LA4280,25.0,10.0,27.120329955791657,31.489508287726096,41.489508287726096,15.489508287726096,0.004945,SfccfF,focal_length
LA4003,19-512,35.0,8.0,27.53413024365043,31.200918192327528,39.20091819232753,13.200918192327528,0.00473,SfccfF,focal_length
LA4002,LA4039,25.0,9.0,27.42571439568783,31.87096637048741,40.87096637048741,14.870966370487409,0.00473,SfccfF,focal_length
LA4003,15-532,35.0,12.0,27.1188512533413,31.09598922022751,39.92880946766202,13.92880946766202,0.00258,SfccfF,optimized
LA4002,LA4236,25.0,125.4,27.251029547191973,31.490278026156037,96.85958000782828,70.85958000782828,0.0019349999999999,SfccfF,optimized
LA4003,19-510,35.0,5.6,27.07972086964602,30.965809799992066,36.56580979999207,10.565809799992067,0.00172,SfccfF,focal_length
LA4003,21-193,35.0,5.6,27.106093001811423,30.93113556539355,36.53113556539355,10.531135565393548,0.001505,SfccfF,focal_length
LA4003,21-195,35.0,8.0,27.22268076762095,31.01274254516402,39.012742545164016,13.012742545164016,0.001505,SfccfF,focal_length
LA4003,22-840,35.0,4.5,27.05576232761177,32.995927673397674,39.08939089743156,13.089390897431556,0.001505,SfccfF,optimized
LA4003,23-811,35.0,4.5,27.07585993621278,33.83923861016172,39.93270182168728,13.932701821687282,0.00086,SfccfF,optimized
LA4002,LA4874,25.0,150.5,27.421200343963683,31.98729280556583,142.7655329673274,116.7655329673274,0.000645,SfccfF,optimized
LA4002,LA4327,25.0,75.3,27.047385862682297,31.291624797869943,106.59162479786994,80.59162479786994,0.00043,SfccfF,focal_length
LA4002,LA4545,25.0,100.0,27.90430794468236,32.239977058473215,132.23997705847322,106.23997705847322,0.000215,SfccfF,focal_length
LA4002,LA4904,25.0,150.5,27.17888388308298,31.889822095808285,182.38982209580828,156.38982209580828,0.000215,SfccfF,focal_length
LA4002,LA4538,25.0,250.9,27.036345945984685,31.48241900513551,282.3824190051355,256.3824190051355,0.000215,SfccfF,focal_length
LA4002,LA4148,25.0,50.2,27.22212027496361,31.483067176118453,81.68306717611846,55.683067176118456,0.0,SfccfF,focal_length
LA4002,LA4380,25.0,100.3,27.06561919024437,31.2774274265698,131.57742742656978,105.57742742656978,0.0,SfccfF,focal_length
LA4002,LA4600,25.0,100.3,27.4064481848906,32.47387854392824,132.77387854392822,106.77387854392822,0.0,SfccfF,focal_length
LA4002,LA4043,25.0,125.0,27.194420872062025,31.39567261232713,156.39567261232713,130.39567261232713,0.0,SfccfF,focal_length
LA4002,LA4372,25.0,150.5,27.007624004976748,31.211241546790404,181.7112415467904,155.7112415467904,0.0,SfccfF,focal_length
LA4002,LA4924,25.0,175.6,28.117519931085948,32.488223070432895,208.0882230704329,182.0882230704329,0.0,SfccfF,focal_length
LA4002,LA4102,25.0,200.7,27.13634262041788,31.511655451594493,232.21165545159448,206.21165545159448,0.0,SfccfF,focal_length
LA4002,LA4795,25.0,200.7,27.106119250850572,31.814646569084346,232.51464656908436,206.51464656908436,0.0,SfccfF,focal_length
LA4002,LA4984,25.0,200.7,27.968143385481,32.273206487421504,232.9732064874215,206.9732064874215,0.0,SfccfF,focal_length
LA4002,LA4158,25.0,250.9,27.57605513593328,31.99320006610816,282.8932000661082,256.8932000661082,0.0,SfccfF,focal_length
LA4002,LA4579,25.0,301.1,27.073118459405887,31.48569255344773,332.58569255344776,306.58569255344776,0.0,SfccfF,focal_length
LA4002,LA4855,25.0,301.1,27.243577330614265,32.74106050577092,333.84106050577094,307.84106050577094,0.0,SfccfF,focal_length
LA4002,LA4037,25.0,400.0,30.50526277153312,35.58680897806761,435.5868089780676,409.5868089780676,0.0,SfccfF,focal_length
LA4002,LA4038,25.0,450.0,27.10055926332678,31.82390705075079,481.8239070507508,455.8239070507508,0.0,SfccfF,focal_length
LA4002,LA4184,25.0,501.8,27.06526157354544,31.430530747788225,533.2305307477882,507.2305307477882,0.0,SfccfF,focal_length
LA4002,LA4782,25.0,501.8,27.46660880907634,31.7478165333971,533.547816533397,507.54781653339705,0.0,SfccfF,focal_length
LA4002,LA4246,25.0,501.8,28.820079418817624,33.345554418245456,535.1455544182454,509.1455544182454,0.0,SfccfF,focal_length
LA4002,LA4040,25.0,600.0,29.40424606615468,34.3934601267332,634.3934601267332,608.3934601267332,0.0,SfccfF,focal_length
LA4002,LA4745,25.0,752.6,27.72153607198245,31.988330497479296,784.5883304974793,758.5883304974793,0.0,SfccfF,focal_length
LA4002,LA4716,25.0,752.6,29.43690287739885,33.87705882485034,786.4770588248504,760.4770588248504,0.0,SfccfF,focal_length
LA4002,LA4041,25.0,850.0,28.168049574302785,32.41968209730203,882.419682097302,856.419682097302,0.0,SfccfF,focal_length
LA4002,LA4663,25.0,1003.5,28.077594339582426,32.29005383018557,1035.7900538301856,1009.7900538301856,0.0,SfccfF,focal_length
LA4002,LA4337,25.0,1003.5,27.533474052877377,32.40830757597223,1035.9083075759722,1009.9083075759722,0.0,SfccfF,focal_length
