lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4031,72-512,2000.0,4.5,27.165207706622596,31.789156483300985,37.882619230250086,37.882619230250086,0.00129,SfccfF,optimized
LA4031,72-513,2000.0,8.5,27.055362283737168,33.68816475102449,42.18816475102449,42.18816475102449,0.001075,SfccfF,focal_length
LA4031,LA4130,2000.0,40.1,27.11503259196047,29.812878580759843,69.91287858075984,69.91287858075984,0.001075,SfccfF,focal_length
LA4031,72-514,2000.0,8.3,27.198123567631455,34.0471393456578,42.347139345657794,42.347139345657794,0.00086,SfccfF,focal_length
LA4031,84-279,2000.0,45.0,27.877272039279887,30.570529496994595,75.5705294969946,75.5705294969946,0.00086,SfccfF,focal_length
LA4031,LA4022,2000.0,60.0,27.017571611380845,29.677000941537017,89.67700094153702,89.67700094153702,0.000645,SfccfF,focal_length
LA4031,LA4003,2000.0,35.0,27.067372560930153,29.672605373824126,64.67260537382413,64.67260537382413,0.00043,SfccfF,focal_length
LA4031,LA4765,2000.0,50.2,27.046881563207535,30.056940979789488,67.00756178818261,67.00756178818261,0.00043,SfccfF,optimized
LA4031,LA4464,2000.0,60.2,27.0034401692958,29.73658489592208,89.93658489592208,89.93658489592208,0.00043,SfccfF,focal_length
LA4031,84-284,2000.0,90.0,27.506079595940037,30.221220741939533,120.22122074193953,120.22122074193953,0.00043,SfccfF,focal_length
LA4031,LA4148,2000.0,50.2,27.082250776661567,29.775976377547067,66.7265971859402,66.7265971859402,0.000215,SfccfF,optimized
LA4031,84-282,2000.0,50.0,27.44430836332822,30.439221936579315,80.43922193657932,80.43922193657932,0.000215,SfccfF,focal_length
LA4031,84-283,2000.0,60.0,27.175952294484887,29.916970065844453,89.91697006584445,89.91697006584445,0.000215,SfccfF,focal_length
LA4031,LA4042,2000.0,60.0,27.678014897280036,30.523286972558026,90.52328697255803,90.52328697255803,0.000215,SfccfF,focal_length
LA4031,LA4327,2000.0,75.3,27.502494135249208,30.622108228768866,105.92210822876886,105.92210822876886,0.000215,SfccfF,focal_length
LA4031,84-281,2000.0,75.0,27.16884665897419,31.208202344979554,106.20820234497955,106.20820234497955,0.000215,SfccfF,focal_length
LA4031,LA4384,2000.0,90.3,27.14339717288317,29.87683420679332,120.17683420679332,120.17683420679332,0.000215,SfccfF,focal_length
LA4031,LA4102,2000.0,200.7,27.04522022333981,29.932987990387346,177.66183783894985,177.66183783894985,0.000215,SfccfF,optimized
LA4031,LA4904,2000.0,150.5,27.29444171385785,30.258668710686152,180.75866871068615,180.75866871068615,0.000215,SfccfF,focal_length
LA4031,84-280,2000.0,60.0,27.059621322136763,29.748221932768274,89.74822193276827,89.74822193276827,0.0,SfccfF,focal_length
LA4031,LA4725,2000.0,75.3,27.166394811267082,29.847627877237528,105.14762787723753,105.14762787723753,0.0,SfccfF,focal_length
LA4031,LA4078,2000.0,75.3,27.330636285118317,30.078237103319907,105.3782371033199,105.3782371033199,0.0,SfccfF,focal_length
LA4031,LA4545,2000.0,100.0,27.047318179354534,29.78449092960159,129.7844909296016,129.7844909296016,0.0,SfccfF,focal_length
LA4031,LA4380,2000.0,100.3,27.094935944212466,29.877726015865846,130.17772601586586,130.17772601586586,0.0,SfccfF,focal_length
LA4031,LA4600,2000.0,100.3,27.75755081995453,31.078759858939065,131.37875985893908,131.37875985893908,0.0,SfccfF,focal_length
LA4031,84-285,2000.0,120.0,27.093251165322727,29.835502469932408,149.8355024699324,149.8355024699324,0.0,SfccfF,focal_length
LA4031,LA4033,2000.0,125.0,27.005090532131135,29.6065525549252,154.6065525549252,154.6065525549252,0.0,SfccfF,focal_length
LA4031,LA4043,2000.0,125.0,27.0014576590238,29.834712459215098,154.8347124592151,154.8347124592151,0.0,SfccfF,focal_length
LA4031,LA4236,2000.0,125.4,27.131025035931543,29.939699329729592,155.3396993297296,155.3396993297296,0.0,SfccfF,focal_length
LA4031,84-286,2000.0,150.0,27.049267828542042,29.742003474719695,179.7420034747197,179.7420034747197,0.0,SfccfF,focal_length
LA4031,LA4004,2000.0,149.9,27.326393760243718,29.964140999199117,179.86414099919912,179.86414099919912,0.0,SfccfF,focal_length
LA4031,LA4372,2000.0,150.5,27.946051273435387,30.658014197286548,181.15801419728655,181.15801419728655,0.0,SfccfF,focal_length
LA4031,LA4874,2000.0,150.5,29.026676980479806,31.98167676710932,182.48167676710932,182.48167676710932,0.0,SfccfF,focal_length
LA4031,LA4005,2000.0,175.0,27.031125564061085,29.631294296814303,204.6312942968143,204.6312942968143,0.0,SfccfF,focal_length
LA4031,LA4034,2000.0,175.0,27.265109422712612,29.925567275064168,204.92556727506417,204.92556727506417,0.0,SfccfF,focal_length
LA4031,LA4924,2000.0,175.6,27.694956712191242,30.333821554417,205.933821554417,205.933821554417,0.0,SfccfF,focal_length
LA4031,LA4006,2000.0,200.0,27.92116419792933,30.593294947894037,230.59329494789404,230.59329494789404,0.0,SfccfF,focal_length
LA4031,LA4795,2000.0,200.7,27.161253743900716,29.998964178203096,230.69896417820308,230.69896417820308,0.0,SfccfF,focal_length
LA4031,LA4538,2000.0,250.9,27.17691391431822,30.283843082860358,281.18384308286034,281.18384308286034,0.0,SfccfF,focal_length
LA4031,LA4158,2000.0,250.9,27.071850096539947,30.818342239005915,281.7183422390059,281.7183422390059,0.0,SfccfF,focal_length
LA4031,LA4007,2000.0,250.0,28.539374848171065,31.719344456123054,281.71934445612305,281.71934445612305,0.0,SfccfF,focal_length
LA4031,LA4008,2000.0,300.0,27.234895691367228,30.12712401750855,330.12712401750855,330.12712401750855,0.0,SfccfF,focal_length
LA4031,LA4855,2000.0,301.1,27.51242790476931,30.28947919822963,331.38947919822965,331.38947919822965,0.0,SfccfF,focal_length
LA4031,LA4579,2000.0,301.1,27.617070857510726,31.36786081674245,332.4678608167425,332.4678608167425,0.0,SfccfF,focal_length
LA4031,LA4009,2000.0,350.0,27.154358580134385,29.807340435966353,379.80734043596635,379.80734043596635,0.0,SfccfF,focal_length
LA4031,LA4035,2000.0,350.0,27.205260184574627,29.948546368298366,379.94854636829837,379.94854636829837,0.0,SfccfF,focal_length
LA4031,LA4023,2000.0,350.0,27.407136855837052,30.29664536765199,380.296645367652,380.296645367652,0.0,SfccfF,focal_length
LA4031,LA4025,2000.0,400.0,27.414302032404976,30.48669735688236,430.48669735688236,430.48669735688236,0.0,SfccfF,focal_length
LA4031,LA4037,2000.0,400.0,27.695256082866536,30.66180676794329,430.6618067679433,430.6618067679433,0.0,SfccfF,focal_length
LA4031,LA4010,2000.0,400.0,27.11115899403285,32.146573220924665,432.14657322092467,432.14657322092467,0.0,SfccfF,focal_length
LA4031,LA4027,2000.0,450.0,27.53399064588575,30.354458462982848,480.35445846298285,480.35445846298285,0.0,SfccfF,focal_length
LA4031,LA4011,2000.0,449.9,27.103451070865958,30.469819426805316,480.3698194268053,480.3698194268053,0.0,SfccfF,focal_length
LA4031,LA4038,2000.0,450.0,27.592127112115804,30.511875039220058,480.51187503922006,480.51187503922006,0.0,SfccfF,focal_length
LA4031,LA4782,2000.0,501.8,27.408366222981613,30.05393493182737,531.8539349318273,531.8539349318273,0.0,SfccfF,focal_length
LA4031,LA4184,2000.0,501.8,27.307571057298446,30.24382392756752,532.0438239275675,532.0438239275675,0.0,SfccfF,focal_length
LA4031,LA4246,2000.0,501.8,28.364227850122006,30.98817260045962,532.7881726004596,532.7881726004596,0.0,SfccfF,focal_length
LA4031,LA4012,2000.0,500.0,31.947332697364118,34.56986718570715,534.5698671857072,534.5698671857072,0.0,SfccfF,focal_length
LA4031,LA4028,2000.0,600.0,27.249890029265316,30.520441920606572,630.5204419206066,630.5204419206066,0.0,SfccfF,focal_length
LA4031,LA4013,2000.0,600.0,27.039988458373273,32.00253647563113,632.0025364756311,632.0025364756311,0.0,SfccfF,focal_length
LA4031,LA4040,2000.0,600.0,27.894870553677947,32.80030734723823,632.8003073472382,632.8003073472382,0.0,SfccfF,focal_length
LA4031,LA4014,2000.0,750.0,27.08732127580106,29.720675852871864,779.7206758528719,779.7206758528719,0.0,SfccfF,focal_length
LA4031,LA4716,2000.0,752.6,29.422620671879713,32.72035974445589,785.3203597444559,785.3203597444559,0.0,SfccfF,focal_length
LA4031,LA4745,2000.0,752.6,27.238235607337174,33.44981600206256,786.0498160020626,786.0498160020626,0.0,SfccfF,focal_length
LA4031,LA4041,2000.0,850.0,27.21583328465863,30.155237913827932,880.1552379138279,880.1552379138279,0.0,SfccfF,focal_length
LA4031,LA4015,2000.0,850.0,27.338171111279735,30.613968584894337,880.6139685848943,880.6139685848943,0.0,SfccfF,focal_length
LA4031,LA4029,2000.0,850.0,27.55398828779903,34.91772468964564,884.9177246896456,884.9177246896456,0.0,SfccfF,focal_length
LA4031,LA4016,2000.0,1000.0,30.852330186409745,34.49453511561251,1034.4945351156125,1034.4945351156125,0.0,SfccfF,focal_length
LA4031,LA4663,2000.0,1003.5,27.02103507363927,31.188551802540132,1034.6885518025401,1034.6885518025401,0.0,SfccfF,focal_length
LA4031,LA4337,2000.0,1003.5,27.717465413699983,34.272958119723626,1037.7729581197236,1037.7729581197236,0.0,SfccfF,focal_length
LA4031,LA4017,2000.0,1500.0,27.431434820476397,31.071677457119222,1531.0716774571192,1531.0716774571192,0.0,SfccfF,focal_length
LA4031,LA4030,2000.0,1500.0,28.91080530844556,36.68523135873875,1536.6852313587387,1536.6852313587387,0.0,SfccfF,focal_length
LA4031,LA4018,2000.0,2000.0,27.662860957998873,35.73364839741316,2035.7336483974132,2035.7336483974132,0.0,SfccfF,focal_length
LA4031,LA4031,2000.0,2000.0,31.941604512152935,35.76523124518371,2035.7652312451837,2035.7652312451837,0.0,SfccfF,focal_length
LA4031,LA4032,2000.0,2500.0,28.44038831895182,32.0929571056613,2532.0929571056613,2532.0929571056613,0.0,SfccfF,focal_length
LA4031,LA4019,2000.0,2500.0,28.010810021463385,32.4292132922028,2532.429213292203,2532.429213292203,0.0,SfccfF,focal_length
