lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4663,21-203,1003.5,32.0,27.51898759716471,30.328493966071164,78.24814076403322,78.24814076403322,0.01591,SfccfF,optimized
LA4647,LA4194,20.1,20.1,27.093488673662172,32.08104575864127,43.943466383148234,43.943466383148234,0.014835000000000001,SfccfF,optimized
LA4647,LA4647,20.1,20.1,27.663624601950083,32.54171292827415,44.40413354594832,44.40413354594832,0.01333,SfccfF,optimized
LA4647,LA4130,20.1,40.1,27.435426117365388,32.4323103805491,52.6068524035136,52.6068524035136,0.011179999999999999,SfccfF,optimized
LA4647,LA4917,20.1,15.1,27.043628924232827,32.23561251775834,41.98867939345623,41.98867939345623,0.00946,SfccfF,optimized
LA4663,19-512,1003.5,8.0,27.75969740135622,30.62519510318316,38.62519510318316,38.62519510318316,0.005805,SfccfF,focal_length
LA4647,LA4280,20.1,10.0,27.37364815874615,32.24007327680903,39.60076008764891,39.60076008764891,0.0055899999999999995,SfccfF,optimized
LA4663,15-532,1003.5,12.0,27.075012293281702,29.804275214854215,41.804275214854215,41.804275214854215,0.004945,SfccfF,focal_length
LA4663,23-813,1003.5,8.3,27.133067447560393,34.01173570747005,46.354751406949646,46.354751406949646,0.00473,SfccfF,optimized
LA4663,21-195,1003.5,8.0,27.018030421297794,29.718236649832534,37.718236649832534,37.718236649832534,0.004515,SfccfF,focal_length
LA4647,LA4039,20.1,9.0,27.039635889192557,32.047688282129165,38.67230641188507,38.67230641188507,0.00344,SfccfF,optimized
LA4647,LA4036,20.1,6.0,27.309888268536046,32.29165122491222,38.29165122491222,38.29165122491222,0.003225,SfccfF,focal_length
LA4647,LA4249,20.1,10.0,27.055351825079885,32.22947928249268,39.59016609333256,39.59016609333256,0.003225,SfccfF,optimized
LA4663,21-193,1003.5,5.6,27.0071044839284,29.806873723277135,35.40687372327714,35.40687372327714,0.00258,SfccfF,focal_length
LA4663,19-510,1003.5,5.6,27.033691860583303,29.79782617259025,35.39782617259025,35.39782617259025,0.00215,SfccfF,focal_length
LA4647,LA4024,20.1,4.0,27.00288706069899,31.87877918129541,35.878779181295414,35.878779181295414,0.00215,SfccfF,focal_length
LA4663,23-812,1003.5,8.5,27.328797363710578,34.38154455428696,43.88483915100707,43.88483915100707,0.0019349999999999999,SfccfF,optimized
LA4663,19-522,1003.5,32.0,27.03541390607677,29.743672204907625,70.18950552476234,70.18950552476234,0.00172,SfccfF,optimized
LA4663,22-842,1003.5,8.3,27.130818030827868,34.0221341933958,44.51277543549512,44.51277543549512,0.001505,SfccfF,optimized
LA4663,23-811,1003.5,4.5,27.01118540007053,31.75059945334783,37.84406462039878,37.84406462039878,0.001075,SfccfF,optimized
LA4663,22-841,1003.5,8.5,27.33672789388197,34.132377619981526,44.87580548888091,44.87580548888091,0.001075,SfccfF,optimized
LA4647,LA4026,20.1,6.0,27.276419381712824,32.18136632519169,38.18136632519169,38.18136632519169,0.00086,SfccfF,focal_length
LA4663,22-840,1003.5,4.5,27.436642827865057,32.40749544842765,38.50096034517804,38.50096034517804,0.000645,SfccfF,optimized
LA4647,LA4148,20.1,50.2,28.03039641257523,32.855481826194605,69.80610263458773,69.80610263458773,0.000215,SfccfF,optimized
LA4647,LA4464,20.1,60.2,28.00602175660351,32.85402664616038,77.16532441260827,77.16532441260827,0.000215,SfccfF,optimized
LA4647,LA4327,20.1,75.3,27.863943794514558,33.04186162817166,108.34186162817166,108.34186162817166,0.000215,SfccfF,focal_length
LA4647,LA4904,20.1,150.5,27.01068416673095,31.98808995261399,182.488089952614,182.488089952614,0.000215,SfccfF,focal_length
LA4647,LA4795,20.1,200.7,27.280925656996995,33.20561632248766,233.90561632248765,233.90561632248765,0.000215,SfccfF,focal_length
LA4647,LA4009,20.1,350.0,27.205791312182313,33.99463733797512,383.9946373379751,383.9946373379751,0.000215,SfccfF,focal_length
LA4647,LA4765,20.1,50.2,27.031209354950267,31.859810755065737,82.05981075506574,82.05981075506574,0.0,SfccfF,focal_length
LA4647,LA4042,20.1,60.0,27.15043553372875,31.954777741902063,91.95477774190206,91.95477774190206,0.0,SfccfF,focal_length
LA4647,LA4022,20.1,60.0,27.038801199706782,32.04696852159326,92.04696852159326,92.04696852159326,0.0,SfccfF,focal_length
LA4647,LA4078,20.1,75.3,27.19248187871087,31.99787432062827,107.29787432062827,107.29787432062827,0.0,SfccfF,focal_length
LA4647,LA4725,20.1,75.3,27.295644578852148,32.1275948538061,107.4275948538061,107.4275948538061,0.0,SfccfF,focal_length
LA4647,LA4384,20.1,90.3,27.0596935944058,32.1579256267765,122.4579256267765,122.4579256267765,0.0,SfccfF,focal_length
LA4647,LA4545,20.1,100.0,27.14344592362783,32.054966592501046,132.05496659250105,132.05496659250105,0.0,SfccfF,focal_length
LA4647,LA4380,20.1,100.3,27.22692078585006,32.056242260946874,132.35624226094689,132.35624226094689,0.0,SfccfF,focal_length
LA4647,LA4600,20.1,100.3,27.368024482001445,32.27339601702832,132.5733960170283,132.5733960170283,0.0,SfccfF,focal_length
LA4647,LA4033,20.1,125.0,27.102464578270425,31.92973266233537,156.92973266233537,156.92973266233537,0.0,SfccfF,focal_length
LA4647,LA4043,20.1,125.0,27.154741578345366,31.981520342527205,156.9815203425272,156.9815203425272,0.0,SfccfF,focal_length
LA4647,LA4236,20.1,125.4,27.11248938378799,32.18222542154123,157.58222542154124,157.58222542154124,0.0,SfccfF,focal_length
LA4647,LA4874,20.1,150.5,27.36306136855606,32.42439695546784,182.92439695546784,182.92439695546784,0.0,SfccfF,focal_length
LA4647,LA4372,20.1,150.5,29.030982470700128,33.83200127415205,184.33200127415205,184.33200127415205,0.0,SfccfF,focal_length
LA4647,LA4034,20.1,175.0,27.017169139402913,32.051837929870715,207.05183792987071,207.05183792987071,0.0,SfccfF,focal_length
LA4647,LA4924,20.1,175.6,27.19303592652362,32.29022808885537,207.89022808885537,207.89022808885537,0.0,SfccfF,focal_length
LA4647,LA4984,20.1,200.7,27.677539727901916,32.897231322812274,233.59723132281226,233.59723132281226,0.0,SfccfF,focal_length
LA4647,LA4102,20.1,200.7,28.429941275527458,33.24537403115045,233.94537403115044,233.94537403115044,0.0,SfccfF,focal_length
LA4647,LA4538,20.1,250.9,27.135668013821995,32.00506409001139,282.90506409001136,282.90506409001136,0.0,SfccfF,focal_length
LA4647,LA4158,20.1,250.9,27.753526846995786,32.996842472861545,283.8968424728615,283.8968424728615,0.0,SfccfF,focal_length
LA4647,LA4008,20.1,300.0,27.330272421236668,32.40738345301622,332.4073834530162,332.4073834530162,0.0,SfccfF,focal_length
LA4647,LA4855,20.1,301.1,27.114689149078924,31.974690427742644,333.07469042774267,333.07469042774267,0.0,SfccfF,focal_length
LA4647,LA4579,20.1,301.1,28.199388314521276,33.525027637419726,334.62502763741975,334.62502763741975,0.0,SfccfF,focal_length
LA4647,LA4035,20.1,350.0,27.00356529380104,31.818240212782882,381.8182402127829,381.8182402127829,0.0,SfccfF,focal_length
LA4647,LA4023,20.1,350.0,27.421161787024182,32.666390740331565,382.66639074033156,382.66639074033156,0.0,SfccfF,focal_length
LA4647,LA4010,20.1,400.0,27.510760868380803,32.36993369068449,432.3699336906845,432.3699336906845,0.0,SfccfF,focal_length
LA4647,LA4025,20.1,400.0,27.004454210492916,32.75492205165773,432.75492205165773,432.75492205165773,0.0,SfccfF,focal_length
LA4647,LA4037,20.1,400.0,28.31093626447535,33.352184283927045,433.35218428392704,433.35218428392704,0.0,SfccfF,focal_length
LA4647,LA4011,20.1,449.9,27.029901206855286,31.91766508433443,481.8176650843344,481.8176650843344,0.0,SfccfF,focal_length
LA4647,LA4038,20.1,450.0,27.076937722306,32.03419447022179,482.0341944702218,482.0341944702218,0.0,SfccfF,focal_length
LA4647,LA4027,20.1,450.0,27.013023911802726,32.675345857422485,482.6753458574225,482.6753458574225,0.0,SfccfF,focal_length
LA4647,LA4184,20.1,501.8,27.145787771271195,31.988647144140145,533.7886471441402,533.7886471441402,0.0,SfccfF,focal_length
LA4647,LA4782,20.1,501.8,27.133541517970784,32.32456174034746,534.1245617403474,534.1245617403474,0.0,SfccfF,focal_length
LA4647,LA4012,20.1,500.0,28.955195110502174,34.14767546110954,534.1476754611095,534.1476754611095,0.0,SfccfF,focal_length
LA4647,LA4246,20.1,501.8,28.017328047636575,32.92986997837215,534.7298699783721,534.7298699783721,0.0,SfccfF,focal_length
LA4647,LA4028,20.1,600.0,27.17223427634741,32.33934465681466,632.3393446568147,632.3393446568147,0.0,SfccfF,focal_length
LA4647,LA4013,20.1,600.0,27.396992245468194,32.530709774113234,632.5307097741132,632.5307097741132,0.0,SfccfF,focal_length
LA4647,LA4040,20.1,600.0,28.47552437578526,33.57400707941292,633.5740070794129,633.5740070794129,0.0,SfccfF,focal_length
LA4647,LA4716,20.1,752.6,27.118686436641127,32.08864690627263,784.6886469062727,784.6886469062727,0.0,SfccfF,focal_length
LA4647,LA4014,20.1,750.0,29.893743320804802,35.35495781899908,785.3549578189991,785.3549578189991,0.0,SfccfF,focal_length
LA4647,LA4745,20.1,752.6,30.01522672366644,34.98041347891956,787.5804134789196,787.5804134789196,0.0,SfccfF,focal_length
LA4647,LA4029,20.1,850.0,27.095420027079413,31.951746976953928,881.9517469769539,881.9517469769539,0.0,SfccfF,focal_length
LA4647,LA4015,20.1,850.0,27.277777324872012,32.19847026282423,882.1984702628242,882.1984702628242,0.0,SfccfF,focal_length
LA4647,LA4041,20.1,850.0,27.463536616432943,32.41318984099257,882.4131898409926,882.4131898409926,0.0,SfccfF,focal_length
LA4647,LA4016,20.1,1000.0,27.96794839798057,33.1688361624208,1033.1688361624208,1033.1688361624208,0.0,SfccfF,focal_length
LA4647,LA4337,20.1,1003.5,27.563992851861695,34.34577423368387,1037.8457742336839,1037.8457742336839,0.0,SfccfF,focal_length
LA4647,LA4663,20.1,1003.5,30.51130488022897,35.36855278934627,1038.8685527893463,1038.8685527893463,0.0,SfccfF,focal_length
LA4647,LA4017,20.1,1500.0,27.06899016368559,31.934790538712377,1531.9347905387124,1531.9347905387124,0.0,SfccfF,focal_length
LA4647,LA4030,20.1,1500.0,28.473649540184596,33.3361637483456,1533.3361637483456,1533.3361637483456,0.0,SfccfF,focal_length
LA4647,LA4031,20.1,2000.0,28.60918332614042,33.672078522554784,2033.6720785225548,2033.6720785225548,0.0,SfccfF,focal_length
LA4647,LA4018,20.1,2000.0,28.700666427840467,34.019814053286154,2034.0198140532862,2034.0198140532862,0.0,SfccfF,focal_length
LA4647,LA4032,20.1,2500.0,28.921809467673636,34.00078604001965,2534.0007860400196,2534.0007860400196,0.0,SfccfF,focal_length
LA4647,LA4019,20.1,2500.0,30.2813072847042,35.53697914506665,2535.5369791450667,2535.5369791450667,0.0,SfccfF,focal_length
