lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
48-667,LA4130,36.0,40.1,27.46105661018079,29.961095304228728,59.47742560180601,33.47742560180601,0.043645,SfccfF,optimized
48-667,84-284,36.0,90.0,27.313403950168976,30.020096654600067,88.15092893076806,62.15092893076806,0.043645,SfccfF,optimized
48-667,84-283,36.0,60.0,27.00294083372664,29.85465879099415,74.01874401924191,48.01874401924191,0.04343,SfccfF,optimized
48-667,84-285,36.0,120.0,27.07885982050134,29.598447033609347,107.106218479858,81.106218479858,0.04343,SfccfF,optimized
48-667,LA4005,36.0,175.0,27.26568675242581,29.800404456387582,133.08015040769038,107.08015040769038,0.04343,SfccfF,optimized
48-667,LA4158,36.0,250.9,27.050863450594225,31.18771579740809,170.6199034162585,144.6199034162585,0.04343,SfccfF,optimized
48-667,LA4043,36.0,125.0,27.10830313445845,29.77076729089734,107.28368717724804,81.28368717724804,0.043215,SfccfF,optimized
48-667,LA4007,36.0,250.0,27.475486298716948,30.083542048272648,163.69401528778178,137.69401528778178,0.043,SfccfF,optimized
48-667,LA4022,36.0,60.0,27.016955491200395,29.587505691311804,73.75158941149564,47.751589411495644,0.042785,SfccfF,optimized
48-667,84-282,36.0,50.0,27.035010807012625,29.55631323209647,66.35971839637607,40.35971839637607,0.042355,SfccfF,optimized
48-667,84-277,36.0,25.0,27.06104294515409,29.58146651268297,47.98317266880897,21.98317266880897,0.04214,SfccfF,optimized
48-667,72-496,36.0,29.5,27.299944281511856,30.073855762222077,56.09185780149583,30.091857801495827,0.04214,SfccfF,optimized
48-667,84-278,36.0,30.0,27.00238066171008,29.869592051381225,51.951639438732414,25.951639438732414,0.041925,SfccfF,optimized
48-667,LA4236,36.0,125.4,27.04951036288346,29.661160566608856,110.65678148390714,84.65678148390714,0.041925,SfccfF,optimized
48-667,LA4102,36.0,200.7,27.89055311878376,30.429377545412308,141.9640113247068,115.9640113247068,0.041925,SfccfF,optimized
48-667,LA4021,36.0,30.0,27.03097804664057,29.78988125389733,56.248866709522346,30.248866709522346,0.04171,SfccfF,optimized
48-667,84-279,36.0,45.0,27.359589845066,29.89157850554183,63.014645764485,37.014645764485,0.04171,SfccfF,optimized
48-667,LA4078,36.0,75.3,27.158357655816907,29.86008729046158,85.28601139640405,59.28601139640405,0.04171,SfccfF,optimized
48-667,84-280,36.0,60.0,28.241878405251214,30.83547758685569,69.58936521198605,43.58936521198605,0.041495,SfccfF,optimized
48-667,LA4006,36.0,200.0,27.739220553534945,30.921882799109028,142.06750804717169,116.06750804717169,0.041495,SfccfF,optimized
48-667,LA4327,36.0,75.3,27.122962448729496,29.68637835609212,78.32250802715268,52.32250802715268,0.04042,SfccfF,optimized
48-667,70-892,36.0,200.0,28.118001688378733,31.33666344891151,142.48228869082195,116.48228869082195,0.039775,SfccfF,optimized
48-667,72-508,36.0,23.5,27.145327805982312,29.886507609378143,53.38650760937814,27.386507609378143,0.0387,SfccfF,focal_length
48-667,70-891,36.0,150.0,27.97518914438848,30.702828489338454,119.22832956808176,93.22832956808176,0.0387,SfccfF,optimized
48-667,LA4025,36.0,400.0,27.065920921264517,30.05657066437305,230.38882044326024,204.38882044326024,0.038485,SfccfF,optimized
48-667,LA4034,36.0,175.0,27.076387814920835,30.237919669272344,133.51766561408573,107.51766561408573,0.036335,SfccfF,optimized
48-667,72-491,36.0,32.0,27.38447641111503,30.17492619177827,62.17492619177827,36.17492619177827,0.035905,SfccfF,focal_length
48-667,70-889,36.0,100.0,27.136396235571205,29.665953191978048,103.27275698380176,77.27275698380176,0.035475,SfccfF,optimized
48-667,LA4035,36.0,350.0,27.474020934470616,30.08255388386732,205.7543471705132,179.7543471705132,0.03526,SfccfF,optimized
48-667,72-509,36.0,21.6,27.01122913356655,29.53243265192073,51.13243265192073,25.13243265192073,0.0305299999999999,SfccfF,focal_length
48-667,72-489,36.0,21.6,27.083824580303023,30.083717869146746,51.68371786914675,25.683717869146747,0.02709,SfccfF,focal_length
48-667,LA4038,36.0,450.0,27.14246664984288,31.506708143500877,257.90424763587464,231.90424763587464,0.0219299999999999,SfccfF,optimized
48-667,LA4194,36.0,20.1,27.374968610348557,29.90633971879015,44.7013108104378,18.701310810437803,0.0215,SfccfF,optimized
48-667,LA4001,36.0,15.0,27.18356177146598,29.712500593165892,44.7125005931659,18.7125005931659,0.019135,SfccfF,focal_length
48-667,72-507,36.0,16.0,27.849220809599668,30.430774987236475,46.43077498723648,20.430774987236482,0.01849,SfccfF,focal_length
48-667,LA4037,36.0,400.0,27.630303902846705,30.44237768854964,230.6140602427203,204.6140602427203,0.017845,SfccfF,optimized
48-667,72-487,36.0,16.0,27.34208341339221,29.900153815744822,45.90015381574483,19.90015381574483,0.01677,SfccfF,focal_length
48-667,89-412,36.0,15.0,27.47695376105881,30.638653443184914,41.679679628266,15.679679628266001,0.014835,SfccfF,optimized
48-667,89-414,36.0,25.0,27.153457881263417,29.9339030323136,48.3356091884396,22.335609188439598,0.013975,SfccfF,optimized
48-667,89-413,36.0,20.0,27.02908405315216,29.641425469666245,44.36278972510111,18.36278972510111,0.013115,SfccfF,optimized
48-667,89-411,36.0,10.0,27.225714561213877,30.0810506087125,40.0810506087125,14.081050608712502,0.009245,SfccfF,focal_length
48-667,72-513,36.0,8.5,27.31178018878998,34.01728667035233,46.701829632807765,20.701829632807765,0.00903,SfccfF,optimized
48-667,LA4280,36.0,10.0,27.046872364456853,29.556663930749536,39.55666393074954,13.556663930749536,0.008385,SfccfF,focal_length
48-667,70-888,36.0,12.0,27.074132585347947,29.793177089250023,41.79317708925002,15.793177089250023,0.00817,SfccfF,focal_length
48-667,72-493,36.0,8.5,27.009958322150865,33.66473884262393,46.30374949233306,20.30374949233306,0.007955,SfccfF,optimized
48-667,LA4013,36.0,600.0,27.004541438248168,29.91534569801638,332.9303346555835,306.9303346555835,0.0077399999999999,SfccfF,optimized
48-667,LA4039,36.0,9.0,27.02027268727442,30.82914839112808,39.82914839112807,13.829148391128072,0.007525,SfccfF,focal_length
48-667,70-886,36.0,8.0,27.19134545142067,29.743953774163867,37.74395377416387,11.74395377416387,0.006665,SfccfF,focal_length
48-667,LA4012,36.0,500.0,27.698729467764515,31.378727455290004,282.04940107274814,256.04940107274814,0.006665,SfccfF,optimized
48-667,LA4249,36.0,10.0,27.026605769654186,29.663942528885126,39.66394252888513,13.66394252888513,0.005375,SfccfF,focal_length
48-667,LA4011,36.0,449.9,27.917152454212555,31.35005734953017,257.69728627905124,231.69728627905124,0.005375,SfccfF,optimized
48-667,84-882,36.0,12.0,27.06434259922869,29.60851081690037,40.19209843836969,14.19209843836969,0.00473,SfccfF,optimized
48-667,72-483,36.0,8.0,27.018995530288123,29.67467564973986,37.67467564973986,11.67467564973986,0.004085,SfccfF,focal_length
48-667,70-885,36.0,9.0,27.05579845888112,29.705369165471435,38.70536916547144,12.705369165471438,0.0038699999999999,SfccfF,focal_length
48-667,72-503,36.0,8.0,27.967497920889848,30.784318970486183,38.78431897048618,12.784318970486183,0.0038699999999999,SfccfF,focal_length
48-667,LA4036,36.0,6.0,27.008911565215268,29.52964936139119,35.52964936139119,9.529649361391193,0.003225,SfccfF,focal_length
48-667,LA4026,36.0,6.0,27.12188209849881,29.811137194703544,35.81113719470355,9.811137194703548,0.00215,SfccfF,focal_length
48-667,72-492,36.0,4.5,27.03072240453935,31.66346614126467,37.75692938506215,11.75692938506215,0.00215,SfccfF,optimized
48-667,72-512,36.0,4.5,27.35639605133726,32.10383386835983,38.1972971056256,12.197297105625601,0.0019349999999999,SfccfF,optimized
48-667,LA4009,36.0,350.0,28.391448907683227,30.896590298050967,256.9609158339526,230.96091583395258,0.00172,SfccfF,optimized
48-667,LA4024,36.0,4.0,27.80561152948499,30.330320353023144,34.33032035302314,8.33032035302314,0.00129,SfccfF,focal_length
48-667,72-494,36.0,8.3,27.39818265753528,34.29839438245269,42.598394382452696,16.598394382452696,0.001075,SfccfF,focal_length
48-667,72-514,36.0,8.3,27.29640920053172,34.239033637423724,45.940628538472176,19.940628538472176,0.001075,SfccfF,optimized
48-667,LA4027,36.0,450.0,27.09245455814145,29.965765110625853,479.96576511062585,453.96576511062585,0.000645,SfccfF,focal_length
48-667,LA4028,36.0,600.0,27.461353657735657,30.02279601433088,630.0227960143309,604.0227960143309,0.00043,SfccfF,focal_length
48-667,LA4040,36.0,600.0,27.47732046047382,30.050845972152047,630.050845972152,604.050845972152,0.00043,SfccfF,focal_length
48-667,LA4029,36.0,850.0,27.4393240416636,30.13020548813733,880.1302054881373,854.1302054881373,0.00043,SfccfF,focal_length
48-667,LA4246,36.0,501.8,28.40315457526305,31.00920430495853,532.8092043049585,506.8092043049585,0.000215,SfccfF,focal_length
48-667,LA4016,36.0,1000.0,27.235137060863195,33.163376506785426,1033.1633765067854,1007.1633765067854,0.000215,SfccfF,focal_length
48-667,LA4337,36.0,1003.5,28.084136961825795,33.680227930485444,1037.1802279304854,1011.1802279304854,0.000215,SfccfF,focal_length
48-667,LA4010,36.0,400.0,27.785230601230005,30.83489472586058,430.8348947258606,404.8348947258606,0.0,SfccfF,focal_length
48-667,LA4184,36.0,501.8,28.59300074799504,32.29070690352967,534.0907069035297,508.09070690352974,0.0,SfccfF,focal_length
48-667,LA4014,36.0,750.0,27.23454135798324,29.80255831647071,779.8025583164707,753.8025583164707,0.0,SfccfF,focal_length
48-667,LA4041,36.0,850.0,27.52088604480488,30.84037385377087,880.8403738537709,854.8403738537709,0.0,SfccfF,focal_length
48-667,LA4015,36.0,850.0,27.1197016269162,31.307378254631654,881.3073782546317,855.3073782546317,0.0,SfccfF,focal_length
48-667,LA4030,36.0,1500.0,27.368827453072186,31.07588609200866,1531.075886092009,1505.075886092009,0.0,SfccfF,focal_length
48-667,LA4017,36.0,1500.0,30.08103926024976,36.50142194637101,1536.501421946371,1510.501421946371,0.0,SfccfF,focal_length
48-667,LA4031,36.0,2000.0,27.22352842168212,30.013762150299044,2030.013762150299,2004.013762150299,0.0,SfccfF,focal_length
48-667,LA4018,36.0,2000.0,28.83351725558285,32.86868944571916,2032.8686894457192,2006.8686894457192,0.0,SfccfF,focal_length
48-667,LA4019,36.0,2500.0,29.68326378292118,33.608380468177074,2533.608380468177,2507.608380468177,0.0,SfccfF,focal_length
48-667,LA4032,36.0,2500.0,29.737285675947312,35.41906530627557,2535.419065306276,2509.419065306276,0.0,SfccfF,focal_length
