lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4015,72-516,850.0,29.5,27.268737527238727,29.93421762907974,71.15649041311241,45.15649041311241,0.087075,SfccfF,optimized
LA4015,72-496,850.0,29.5,27.53003364505821,30.11043907767601,71.15094208444927,45.15094208444927,0.08127,SfccfF,optimized
LA4015,72-489,850.0,21.6,27.0598762139997,29.52116174362527,59.973496128273815,33.973496128273815,0.056975,SfccfF,optimized
LA4015,72-509,850.0,21.6,27.09768665291631,30.28358675585298,60.73592112919294,34.73592112919294,0.055255,SfccfF,optimized
LA4015,72-508,850.0,23.5,27.673578494549247,30.143569830766296,65.34847054024056,39.348470540240555,0.041495,SfccfF,optimized
LA4015,48-668,850.0,18.0,27.058822748516377,29.81937050515421,52.57015165925558,26.57015165925558,0.040635,SfccfF,optimized
LA4015,LA4002,850.0,25.0,27.258162807019403,29.704109533432643,67.00085145611185,41.000851456111846,0.040205,SfccfF,optimized
LA4015,84-277,850.0,25.0,27.03446677136924,29.535692169297025,66.80398624901709,40.803986249017086,0.039345,SfccfF,optimized
LA4015,72-488,850.0,23.5,27.359382926561352,30.064783053051087,65.24406050513178,39.244060505131785,0.03913,SfccfF,optimized
LA4015,45-694,850.0,18.0,27.10404404983228,29.65287373281126,52.403657964916114,26.403657964916114,0.03655,SfccfF,optimized
LA4015,72-487,850.0,16.0,27.248826835580985,29.68790576543165,49.91082508285819,23.91082508285819,0.0305299999999999,SfccfF,optimized
LA4015,LA4001,850.0,15.0,27.151868287289854,29.58550297808404,46.35601933191669,20.35601933191669,0.0301,SfccfF,optimized
LA4015,72-507,850.0,16.0,27.18674904029649,29.635568844559543,49.85848816198608,23.85848816198608,0.0301,SfccfF,optimized
LA4015,45-693,850.0,13.5,27.09738871823913,29.550121197851357,43.05012119785136,17.05012119785136,0.0223599999999999,SfccfF,focal_length
LA4015,48-024,850.0,25.0,27.04968937249328,29.47309804584961,66.83921561948256,40.83921561948256,0.021285,SfccfF,optimized
LA4015,48-664,850.0,15.0,27.108531834933387,29.59570365725415,46.3662200110868,20.366220011086803,0.01806,SfccfF,optimized
LA4015,48-666,850.0,12.0,27.145573768093072,29.638001450738106,41.6380014507381,15.638001450738102,0.01634,SfccfF,focal_length
LA4015,89-412,850.0,15.0,27.007937891128563,29.81147195392145,44.811471953921455,18.811471953921455,0.0156949999999999,SfccfF,focal_length
LA4015,45-692,850.0,18.0,28.08147222360435,31.17544008869163,51.30005971329081,25.300059713290807,0.01505,SfccfF,optimized
LA4015,45-691,850.0,12.0,27.336683813471154,29.76790065224111,41.76790065224111,15.76790065224111,0.014835,SfccfF,focal_length
LA4015,89-414,850.0,25.0,27.30481250722028,29.99243952721622,66.63139973283734,40.63139973283734,0.0129,SfccfF,optimized
LA4015,48-665,850.0,24.0,27.0073498673587,29.59861708850633,65.57165569478664,39.57165569478664,0.01247,SfccfF,optimized
LA4015,89-413,850.0,20.0,27.31219816493785,29.81894966452603,55.09759466074642,29.097594660746417,0.01204,SfccfF,optimized
LA4015,89-411,850.0,10.0,27.176044466437816,29.63611617581762,39.63611617581762,13.63611617581762,0.0113949999999999,SfccfF,focal_length
LA4015,70-888,850.0,12.0,27.145830502537702,29.805128213873104,41.805128213873104,15.805128213873104,0.00903,SfccfF,focal_length
LA4015,70-886,850.0,8.0,27.27733470116925,29.685740369098998,37.685740369098994,11.685740369098994,0.00645,SfccfF,focal_length
LA4015,45-690,850.0,9.0,27.297726352820064,29.71234528040713,38.712345280407135,12.712345280407135,0.006235,SfccfF,focal_length
LA4015,84-882,850.0,12.0,27.274971858614663,29.742048166644963,41.74204816664496,15.742048166644963,0.0055899999999999,SfccfF,focal_length
LA4015,72-503,850.0,8.0,27.39137896545992,29.854562660058832,37.85456266005883,11.854562660058832,0.004945,SfccfF,focal_length
LA4015,72-483,850.0,8.0,27.36947372660097,30.13942486804558,38.13942486804558,12.13942486804558,0.0043,SfccfF,focal_length
LA4015,70-884,850.0,6.0,27.305031269789765,29.709404652786706,35.7094046527867,9.709404652786702,0.003655,SfccfF,focal_length
LA4015,36-686,850.0,27.0,27.00074151899605,29.70224549836644,63.828415987203336,37.828415987203336,0.003655,SfccfF,optimized
LA4015,70-885,850.0,9.0,28.06265359892416,30.774692681464103,39.7746926814641,13.774692681464103,0.00344,SfccfF,focal_length
LA4015,72-510,850.0,32.0,27.118653578256385,29.71306158374148,65.4901578235861,39.4901578235861,0.00301,SfccfF,optimized
