lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4040,49-964,600.0,80.0,27.0245841983035,31.738773578791893,111.73877357879189,111.73877357879189,0.0,SfccfF,focal_length
LA4040,36-685,600.0,84.0,27.17506821928606,32.471197851083616,116.47119785108362,116.47119785108362,0.0,SfccfF,focal_length
LA4039,LA4600,9.0,100.3,27.166285344096984,29.233899165185647,129.53389916518563,129.53389916518563,0.0,SfccfF,focal_length
LA4040,48-276,600.0,100.0,27.218960798018657,32.02734890589568,132.02734890589568,132.02734890589568,0.0,SfccfF,focal_length
LA4040,67-224,600.0,100.0,27.080563265482738,32.35446377530968,132.35446377530968,132.35446377530968,0.0,SfccfF,focal_length
LA4039,LA4874,9.0,150.5,27.341524751773264,29.342223667785134,179.84222366778513,179.84222366778513,0.0,SfccfF,focal_length
LA4040,67-225,600.0,150.0,27.06052733469386,31.97474076051094,181.97474076051094,181.97474076051094,0.0,SfccfF,focal_length
LA4039,LA4904,9.0,150.5,29.80647397118691,32.10663545572871,182.6066354557287,182.6066354557287,0.0,SfccfF,focal_length
LA4040,48-278,600.0,150.0,27.215235654678224,33.120107535396414,183.12010753539641,183.12010753539641,0.0,SfccfF,focal_length
LA4039,LA4924,9.0,175.6,27.025775970570493,29.238007911922523,204.83800791192252,204.83800791192252,0.0,SfccfF,focal_length
LA4040,48-279,600.0,175.0,27.007800911027346,31.876933826280606,206.8769338262806,206.8769338262806,0.0,SfccfF,focal_length
LA4039,LA4984,9.0,200.7,27.04743787117177,29.324396997512906,230.0243969975129,230.0243969975129,0.0,SfccfF,focal_length
LA4039,LA4795,9.0,200.7,27.418949894162534,29.926625629115136,230.62662562911513,230.62662562911513,0.0,SfccfF,focal_length
LA4040,67-226,600.0,200.0,27.348765929742626,32.16619939200427,232.16619939200427,232.16619939200427,0.0,SfccfF,focal_length
LA4040,48-280,600.0,200.0,28.1227063154991,32.88310794401434,232.88310794401434,232.88310794401434,0.0,SfccfF,focal_length
LA4040,48-281,600.0,250.0,27.02335350487897,31.93795545076273,281.93795545076273,281.93795545076273,0.0,SfccfF,focal_length
LA4040,67-227,600.0,250.0,27.82093002193426,32.58494046731755,282.58494046731755,282.58494046731755,0.0,SfccfF,focal_length
LA4039,LA4579,9.0,301.1,27.028100104481943,29.031917554358813,330.13191755435884,330.13191755435884,0.0,SfccfF,focal_length
LA4039,LA4855,9.0,301.1,27.21820930391657,29.398276290972547,330.49827629097257,330.49827629097257,0.0,SfccfF,focal_length
LA4040,48-282,600.0,400.0,27.61290753043147,32.53960839158833,432.53960839158833,432.53960839158833,0.0,SfccfF,focal_length
LA4039,LA4782,9.0,501.8,27.05110290975542,29.224532614488908,531.0245326144889,531.0245326144889,0.0,SfccfF,focal_length
LA4039,LA4716,9.0,752.6,27.220168547739206,29.517657422860793,782.1176574228608,782.1176574228608,0.0,SfccfF,focal_length
LA4039,LA4745,9.0,752.6,27.255954346087396,29.905366036858368,782.5053660368584,782.5053660368584,0.0,SfccfF,focal_length
LA4039,LA4663,9.0,1003.5,28.001726799827203,30.619301507121918,1034.119301507122,1034.119301507122,0.0,SfccfF,focal_length
