lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4236,72-509,125.4,21.6,27.392962413705646,31.71334678173544,59.01428365160459,33.01428365160459,0.043215,SfccfF,optimized
LA4236,72-496,125.4,29.5,34.95211720585704,41.57601708743043,71.07601708743043,45.07601708743043,0.042785,SfccfF,focal_length
LA4236,48-668,125.4,18.0,27.473605325372446,31.406166592453037,49.40616659245303,23.406166592453033,0.03182,SfccfF,focal_length
LA4236,72-487,125.4,16.0,27.208108831048207,31.24312862867305,51.46604794609959,25.466047946099593,0.0253699999999999,SfccfF,optimized
LA4236,LA4001,125.4,15.0,27.01330375976057,31.38410872242564,46.38410872242564,20.384108722425637,0.025155,SfccfF,focal_length
LA4236,72-507,125.4,16.0,27.143878156160284,31.36744063641322,51.59035995383976,25.59035995383976,0.025155,SfccfF,optimized
LA4236,48-665,125.4,24.0,27.15411445705364,31.304645801468183,58.13746777194903,32.13746777194903,0.01763,SfccfF,optimized
LA4236,LA4003,125.4,35.0,27.22899932383251,31.777814387270183,84.24817446798791,58.24817446798791,0.016985,SfccfF,optimized
LA4236,89-412,125.4,15.0,27.00112611612317,30.92385250978451,45.92385250978451,19.92385250978451,0.014835,SfccfF,focal_length
LA4236,48-664,125.4,15.0,27.02366789787321,31.53159282481197,46.531592824811966,20.531592824811966,0.014405,SfccfF,focal_length
LA4236,48-666,125.4,12.0,27.01628085485453,31.02139594739566,43.02139594739566,17.02139594739566,0.013975,SfccfF,focal_length
LA4236,89-413,125.4,20.0,27.037245552769534,30.973168595564545,50.97316859556455,24.97316859556455,0.01376,SfccfF,focal_length
LA4236,89-414,125.4,25.0,27.33897450280061,31.85013759649513,59.80099396589075,33.80099396589075,0.01247,SfccfF,optimized
LA4236,70-888,125.4,12.0,27.738921034454947,31.657942741534384,43.657942741534384,17.657942741534384,0.00688,SfccfF,focal_length
LA4236,70-886,125.4,8.0,27.01733408911238,31.154088528550687,39.15408852855069,13.154088528550687,0.006665,SfccfF,focal_length
LA4236,89-411,125.4,10.0,27.16868818873384,31.155362385777195,41.1553623857772,15.155362385777202,0.006665,SfccfF,focal_length
LA4236,72-483,125.4,8.0,27.294782745823326,31.205055548671325,39.205055548671325,13.205055548671325,0.00645,SfccfF,focal_length
LA4236,84-882,125.4,12.0,27.31551344375039,31.281474084108964,43.28147408410896,17.281474084108957,0.005375,SfccfF,focal_length
LA4236,48-667,125.4,36.0,27.080982451204832,31.29156491498412,83.28535878112793,57.285358781127925,0.004945,SfccfF,optimized
LA4236,48-669,125.4,36.0,27.03588015185484,30.939070541841005,76.44062855954641,50.44062855954641,0.004515,SfccfF,optimized
LA4236,72-503,125.4,8.0,27.74237550403363,31.902798163928168,39.90279816392817,13.902798163928168,0.0038699999999999,SfccfF,focal_length
LA4236,70-885,125.4,9.0,27.155960474302645,31.184972153300222,40.18497215330022,14.184972153300222,0.003225,SfccfF,focal_length
LA4236,LA4036,125.4,6.0,27.38735006181902,31.312081305378054,37.31208130537806,11.312081305378058,0.00301,SfccfF,focal_length
LA4236,70-884,125.4,6.0,27.01232520252832,30.944187480193637,36.944187480193634,10.944187480193634,0.0027949999999999,SfccfF,focal_length
LA4236,49-961,125.4,40.0,27.916804211180235,32.29636176936455,86.46044655341285,60.46044655341285,0.0027949999999999,SfccfF,optimized
LA4236,84-279,125.4,45.0,27.19772207520548,31.655591706454288,92.59018757455851,66.59018757455851,0.00215,SfccfF,optimized
LA4236,LA4026,125.4,6.0,27.046204970906587,31.329166348819317,37.329166348819314,11.329166348819314,0.0019349999999999,SfccfF,focal_length
LA4236,72-513,125.4,8.5,27.74917875159844,36.88956710953458,48.888582045281325,22.888582045281325,0.0019349999999999,SfccfF,optimized
LA4236,72-493,125.4,8.5,27.05462762264021,34.87125013586865,46.38111119367053,20.381111193670527,0.001505,SfccfF,optimized
LA4236,LA4024,125.4,4.0,27.27791595595868,31.510958489412616,35.510958489412616,9.510958489412616,0.00129,SfccfF,focal_length
LA4236,70-883,125.4,6.0,27.02058788624771,31.049527175341865,37.049527175341865,11.049527175341865,0.00129,SfccfF,focal_length
LA4236,84-282,125.4,50.0,27.198931226459663,31.336328420585176,94.53293785028065,68.53293785028065,0.00129,SfccfF,optimized
LA4236,70-882,125.4,4.0,27.097671286044587,31.25389897704396,35.25389897704396,9.25389897704396,0.001075,SfccfF,focal_length
LA4236,49-962,125.4,50.0,27.594611670463635,31.49969951890293,87.40140726108261,61.40140726108261,0.001075,SfccfF,optimized
LA4236,84-280,125.4,60.0,27.256705232854813,31.217214903880347,91.21721490388036,65.21721490388036,0.001075,SfccfF,focal_length
LA4236,72-512,125.4,4.5,27.307036072308165,33.53681851477431,39.63028173078549,13.63028173078549,0.00086,SfccfF,optimized
LA4236,72-494,125.4,8.3,27.11659339661944,35.167552052246606,43.4675520522466,17.467552052246603,0.00086,SfccfF,focal_length
LA4236,48-670,125.4,60.0,27.269718754461195,31.192378616967886,91.19237861696789,65.19237861696789,0.00086,SfccfF,focal_length
LA4236,72-492,125.4,4.5,27.07335960117949,33.115241399669,39.20870462193318,13.20870462193318,0.000645,SfccfF,optimized
LA4236,67-223,125.4,75.0,27.52027912754652,32.21512632762199,87.42023233897255,61.42023233897255,0.000645,SfccfF,optimized
LA4236,84-283,125.4,60.0,27.01680368750918,31.026745696041047,91.02674569604105,65.02674569604105,0.000645,SfccfF,focal_length
LA4236,84-284,125.4,90.0,27.17648056133029,33.03255221467603,91.163384490844,65.163384490844,0.000645,SfccfF,optimized
LA4236,84-281,125.4,75.0,27.154001692391347,31.146487413701408,106.1464874137014,80.1464874137014,0.000645,SfccfF,focal_length
LA4236,70-890,125.4,125.0,28.5564616387351,32.783081110700294,124.79158594532612,98.79158594532612,0.000645,SfccfF,optimized
LA4236,LA4005,125.4,175.0,27.202019049368616,31.14752458123877,206.1475245812388,180.1475245812388,0.000645,SfccfF,focal_length
LA4236,49-963,125.4,60.0,27.168954508380224,31.30725996436638,91.30725996436638,65.30725996436638,0.00043,SfccfF,focal_length
LA4236,67-225,125.4,150.0,27.07769842999068,31.0349905623346,181.0349905623346,155.0349905623346,0.00043,SfccfF,focal_length
LA4236,72-514,125.4,8.3,27.19719823556926,35.312899584851664,43.61289958485166,17.61289958485166,0.000215,SfccfF,focal_length
LA4236,LA4022,125.4,60.0,27.41062444970767,31.73866094872102,91.73866094872102,65.73866094872102,0.000215,SfccfF,focal_length
LA4236,49-964,125.4,80.0,27.07648388855783,31.2818144597901,111.2818144597901,85.2818144597901,0.000215,SfccfF,focal_length
LA4236,67-224,125.4,100.0,27.25611824840226,31.6642594171216,131.6642594171216,105.6642594171216,0.000215,SfccfF,focal_length
LA4236,LA4033,125.4,125.0,27.56177353673432,31.54755295274936,156.54755295274936,130.54755295274936,0.000215,SfccfF,focal_length
LA4236,LA4034,125.4,175.0,27.00216820296157,32.26015830801083,207.26015830801083,181.26015830801083,0.000215,SfccfF,focal_length
LA4236,70-889,125.4,100.0,27.292317278096547,31.205558074427078,131.20555807442707,105.20555807442707,0.0,SfccfF,focal_length
LA4236,84-285,125.4,120.0,27.390229602508967,31.512072108261947,151.51207210826195,125.51207210826195,0.0,SfccfF,focal_length
LA4236,84-286,125.4,150.0,27.08963185727262,31.05633928919445,181.05633928919443,155.05633928919443,0.0,SfccfF,focal_length
LA4236,70-891,125.4,150.0,27.33530776529936,31.269855909614364,181.2698559096144,155.2698559096144,0.0,SfccfF,focal_length
LA4236,LA4004,125.4,149.9,27.903797564287714,32.276745803271865,182.17674580327187,156.17674580327187,0.0,SfccfF,focal_length
LA4236,70-892,125.4,200.0,27.02050566356931,30.968683505949684,230.96868350594968,204.96868350594968,0.0,SfccfF,focal_length
LA4236,LA4006,125.4,200.0,27.536438997865005,31.925569601560937,231.9255696015609,205.9255696015609,0.0,SfccfF,focal_length
LA4236,67-226,125.4,200.0,28.948199586885263,33.340157754039865,233.34015775403984,207.34015775403984,0.0,SfccfF,focal_length
LA4236,67-227,125.4,250.0,27.531600302858905,31.690322424357475,281.6903224243575,255.69032242435748,0.0,SfccfF,focal_length
LA4236,LA4007,125.4,250.0,27.087124569350053,32.513310187650745,282.51331018765075,256.51331018765075,0.0,SfccfF,focal_length
LA4236,LA4008,125.4,300.0,27.515399899618416,31.44913651456625,331.44913651456625,305.44913651456625,0.0,SfccfF,focal_length
LA4236,LA4035,125.4,350.0,27.001797719251183,30.934982656207357,380.93498265620735,354.93498265620735,0.0,SfccfF,focal_length
LA4236,LA4009,125.4,350.0,28.30594033703926,33.26554236951756,383.2655423695176,357.2655423695176,0.0,SfccfF,focal_length
LA4236,LA4023,125.4,350.0,28.54016993278788,33.77260281912572,383.7726028191257,357.7726028191257,0.0,SfccfF,focal_length
LA4236,LA4025,125.4,400.0,27.07691015544802,31.29414758129451,431.2941475812945,405.2941475812945,0.0,SfccfF,focal_length
LA4236,LA4010,125.4,400.0,27.234496655047792,32.528586362562464,432.52858636256246,406.52858636256246,0.0,SfccfF,focal_length
LA4236,LA4037,125.4,400.0,27.60182068232973,32.62253388685974,432.6225338868597,406.6225338868597,0.0,SfccfF,focal_length
LA4236,LA4011,125.4,449.9,27.365142847990484,31.67351165180139,481.57351165180137,455.57351165180137,0.0,SfccfF,focal_length
LA4236,LA4027,125.4,450.0,28.055037976957223,32.12102546483777,482.12102546483777,456.12102546483777,0.0,SfccfF,focal_length
LA4236,LA4038,125.4,450.0,27.946621095061246,33.52126394683478,483.5212639468348,457.5212639468348,0.0,SfccfF,focal_length
LA4236,LA4012,125.4,500.0,27.46357685947993,32.784000100039066,532.7840001000391,506.78400010003907,0.0,SfccfF,focal_length
LA4236,LA4028,125.4,600.0,27.39426188372515,31.52037108396428,631.5203710839643,605.5203710839643,0.0,SfccfF,focal_length
LA4236,LA4013,125.4,600.0,28.143125522859933,32.118908997204926,632.1189089972049,606.1189089972049,0.0,SfccfF,focal_length
LA4236,LA4014,125.4,750.0,27.06869474753198,30.99454898467877,780.9945489846788,754.9945489846788,0.0,SfccfF,focal_length
LA4236,LA4015,125.4,850.0,27.161174459100337,31.79136361311725,881.7913636131173,855.7913636131173,0.0,SfccfF,focal_length
LA4236,LA4029,125.4,850.0,29.1323298177918,33.04556826023918,883.0455682602392,857.0455682602392,0.0,SfccfF,focal_length
LA4236,LA4016,125.4,1000.0,27.068963570998463,31.00569205517445,1031.0056920551744,1005.0056920551744,0.0,SfccfF,focal_length
LA4236,LA4017,125.4,1500.0,27.11359482133956,31.23701012059314,1531.2370101205931,1505.2370101205931,0.0,SfccfF,focal_length
LA4236,LA4030,125.4,1500.0,29.030681943217047,33.328111789347304,1533.3281117893473,1507.3281117893473,0.0,SfccfF,focal_length
LA4236,LA4018,125.4,2000.0,27.09900244424388,31.725142481971037,2031.725142481971,2005.725142481971,0.0,SfccfF,focal_length
LA4236,LA4031,125.4,2000.0,33.8067133693566,38.8289369170584,2038.8289369170584,2012.8289369170584,0.0,SfccfF,focal_length
LA4236,LA4032,125.4,2500.0,28.29374523266432,32.66110681818418,2532.661106818184,2506.661106818184,0.0,SfccfF,focal_length
LA4236,LA4019,125.4,2500.0,29.85694656024073,33.87447378859088,2533.874473788591,2507.874473788591,0.0,SfccfF,focal_length
