lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4647,72-493,20.1,8.5,27.0199557785712,35.797651517053126,45.300946092768974,19.300946092768974,0.016985,SfccfF,optimized
LA4647,72-516,20.1,29.5,27.23378698377109,32.171632556850454,49.58165382544481,23.58165382544481,0.01677,SfccfF,optimized
LA4647,LA4002,20.1,25.0,27.078942919604792,32.10350940920455,45.99671837785683,19.99671837785683,0.016125,SfccfF,optimized
LA4647,72-511,20.1,32.0,27.48383000985377,32.286790599356706,57.30267153923906,31.302671539239057,0.01591,SfccfF,optimized
LA4647,36-683,20.1,25.0,27.05935267224013,31.88447130406738,45.77768027271966,19.777680272719657,0.0156949999999999,SfccfF,optimized
LA4647,48-026,20.1,40.0,27.042120033794056,31.87725725656506,51.948621042843,25.948621042843,0.0156949999999999,SfccfF,optimized
LA4647,72-491,20.1,32.0,27.174305438285035,32.0363732727044,57.05225193361649,31.05225193361649,0.0152649999999999,SfccfF,optimized
LA4647,48-665,20.1,24.0,27.24484113610868,32.31058325104211,45.64806383679347,19.64806383679347,0.01505,SfccfF,optimized
LA4647,72-489,20.1,21.6,27.11381469622647,31.97245427661346,51.02292455003346,25.02292455003346,0.014835,SfccfF,optimized
LA4647,89-413,20.1,20.0,27.06187357146402,32.832139334719315,44.63554291110229,18.63554291110229,0.01419,SfccfF,optimized
LA4647,72-509,20.1,21.6,27.060002093611445,32.643446098239295,51.693919896954256,25.693919896954256,0.013975,SfccfF,optimized
LA4647,48-668,20.1,18.0,27.005622098636536,31.83810755955305,43.4642799941598,17.464279994159803,0.0129,SfccfF,optimized
LA4647,36-682,20.1,20.0,28.40054609059271,33.36612475622506,45.16952832468776,19.16952832468776,0.0129,SfccfF,optimized
LA4647,89-414,20.1,25.0,27.180436196690465,32.10251827958515,45.99572724823743,19.99572724823743,0.0129,SfccfF,optimized
LA4647,72-508,20.1,23.5,27.763083659793647,32.978304090513845,48.15691405474568,22.156914054745677,0.0126849999999999,SfccfF,optimized
LA4647,LA4001,20.1,15.0,27.005669609364677,31.875100507817628,42.91612684240887,16.91612684240887,0.010535,SfccfF,optimized
LA4647,89-412,20.1,15.0,27.13856059917999,32.00982317749242,41.69830020633139,15.698300206331389,0.01032,SfccfF,optimized
LA4647,45-694,20.1,18.0,27.75411381886864,32.6893691232234,44.24151467955157,18.24151467955157,0.01032,SfccfF,optimized
LA4647,72-507,20.1,16.0,27.36783731344805,32.258770473132515,48.25877047313252,22.25877047313252,0.01032,SfccfF,focal_length
LA4647,72-487,20.1,16.0,27.860355322518327,33.78230104719597,49.78230104719597,23.782301047195972,0.01032,SfccfF,focal_length
LA4647,45-692,20.1,18.0,27.679539536235986,32.50939446176365,42.942957353981626,16.942957353981626,0.010105,SfccfF,optimized
LA4647,45-693,20.1,13.5,27.58226461382184,32.60992470573018,41.32955371339637,15.329553713396372,0.008815,SfccfF,optimized
LA4647,48-664,20.1,15.0,27.457475821158347,32.45545169362785,42.14392872246682,16.143928722466818,0.008815,SfccfF,optimized
LA4647,72-514,20.1,8.3,27.539635105692486,36.830203632462,48.81766587695075,22.81766587695075,0.0086,SfccfF,optimized
LA4647,70-888,20.1,12.0,27.61669337132764,32.47603070094524,40.22681161896597,14.226811618965968,0.00731,SfccfF,optimized
LA4647,45-691,20.1,12.0,27.08577810553545,32.12607300463627,40.95889323679217,14.958893236792171,0.007095,SfccfF,optimized
LA4647,48-027,20.1,50.0,27.06172961762489,31.99679824162373,57.14388691136472,31.143886911364717,0.00688,SfccfF,optimized
LA4647,48-666,20.1,12.0,27.114768233833267,32.22406000615943,41.05688023686194,15.056880236861943,0.005805,SfccfF,optimized
LA4647,89-411,20.1,10.0,27.57263564696336,32.95668277601361,40.31736958685349,14.317369586853488,0.005375,SfccfF,optimized
LA4647,49-962,20.1,50.0,27.0413750558626,31.856590308688425,57.24166980626415,31.24166980626415,0.005375,SfccfF,optimized
LA4647,84-283,20.1,60.0,27.21788631670177,32.123281142214964,62.29978745444692,36.29978745444692,0.004085,SfccfF,optimized
LA4647,70-886,20.1,8.0,27.1122910104189,32.5933063554726,40.5933063554726,14.593306355472599,0.003655,SfccfF,focal_length
LA4647,84-882,20.1,12.0,27.00894791878675,31.8282484999083,40.66106873648165,14.661068736481653,0.003655,SfccfF,optimized
LA4647,70-885,20.1,9.0,27.850473833910808,32.80875202601672,39.43337015109836,13.433370151098359,0.00301,SfccfF,optimized
LA4647,48-670,20.1,60.0,27.08878353303773,32.60490047116927,63.06699245065784,37.06699245065784,0.00301,SfccfF,optimized
LA4647,45-690,20.1,9.0,27.971746599601893,32.966991373113245,41.966991373113245,15.966991373113245,0.0027949999999999,SfccfF,focal_length
LA4647,84-281,20.1,75.0,27.026341984095616,32.01998102180305,71.03218424240757,45.03218424240757,0.00258,SfccfF,optimized
LA4647,72-492,20.1,4.5,27.25909262298472,34.23722947612525,40.33069268174765,14.33069268174765,0.002365,SfccfF,optimized
LA4647,72-483,20.1,8.0,27.014575442513117,31.99047035097198,39.990470350971975,13.990470350971975,0.00215,SfccfF,focal_length
LA4647,67-223,20.1,75.0,28.313400836338467,33.17186075353854,71.28166485908864,45.281664859088636,0.0019349999999999,SfccfF,optimized
LA4647,70-884,20.1,6.0,27.475010445289403,32.41914441483051,38.41914441483051,12.419144414830512,0.00172,SfccfF,focal_length
LA4647,72-512,20.1,4.5,27.235332489238896,34.48553278488788,40.57899598682735,14.578995986827351,0.00172,SfccfF,optimized
LA4647,70-883,20.1,6.0,27.28612041357925,32.428947100571534,38.428947100571534,12.428947100571534,0.001505,SfccfF,focal_length
LA4647,72-503,20.1,8.0,27.410467042075428,32.644550245075166,40.644550245075166,14.644550245075166,0.00129,SfccfF,focal_length
LA4647,36-688,20.1,54.0,27.105948986480392,32.10012020560859,71.84779556064854,45.847795560648535,0.00086,SfccfF,optimized
LA4647,84-280,20.1,60.0,27.707759597123324,32.616247437213005,92.616247437213,66.616247437213,0.000645,SfccfF,focal_length
LA4647,70-882,20.1,4.0,27.26024513722089,32.10334037178679,36.10334037178679,10.103340371786793,0.00043,SfccfF,focal_length
LA4647,84-279,20.1,45.0,27.14468758255819,32.44367129945316,77.44367129945316,51.44367129945316,0.000215,SfccfF,focal_length
LA4647,84-282,20.1,50.0,27.009238002657835,31.97170923757812,81.97170923757812,55.971709237578125,0.000215,SfccfF,focal_length
LA4647,48-274,20.1,50.0,27.163148660178518,32.30493856705062,82.30493856705061,56.30493856705061,0.000215,SfccfF,focal_length
LA4647,48-275,20.1,75.0,27.131724459886943,32.198908420380334,87.4040144317309,61.4040144317309,0.000215,SfccfF,optimized
LA4647,36-684,20.1,72.0,27.13846304123157,31.987123923228992,103.987123923229,77.987123923229,0.000215,SfccfF,focal_length
LA4647,49-964,20.1,80.0,27.10334968989799,31.96826244544484,111.96826244544484,85.96826244544484,0.000215,SfccfF,focal_length
LA4647,48-276,20.1,100.0,29.274251490045256,34.10580593873419,134.1058059387342,108.10580593873419,0.000215,SfccfF,focal_length
LA4647,84-285,20.1,120.0,27.070393584111617,31.90087726039843,151.90087726039843,125.90087726039843,0.000215,SfccfF,focal_length
LA4647,49-961,20.1,40.0,27.07247670571693,31.981303571703243,71.98130357170325,45.98130357170325,0.0,SfccfF,focal_length
LA4647,49-963,20.1,60.0,27.03542203535511,32.5051100652292,92.5051100652292,66.5051100652292,0.0,SfccfF,focal_length
LA4647,36-685,20.1,84.0,27.33991392962271,32.88252459809917,116.88252459809917,90.88252459809917,0.0,SfccfF,focal_length
LA4647,84-284,20.1,90.0,27.26059011861017,32.17392725541956,122.17392725541956,96.17392725541956,0.0,SfccfF,focal_length
LA4647,70-889,20.1,100.0,27.01643757423177,31.85902693970607,131.85902693970607,105.85902693970607,0.0,SfccfF,focal_length
LA4647,48-028,20.1,100.0,27.162509922452195,32.41222289507128,132.4122228950713,106.4122228950713,0.0,SfccfF,focal_length
LA4647,67-224,20.1,100.0,27.994325577263133,32.79451792484508,132.79451792484508,106.79451792484508,0.0,SfccfF,focal_length
LA4647,70-890,20.1,125.0,27.523345887922527,32.39488253359801,157.394882533598,131.394882533598,0.0,SfccfF,focal_length
LA4647,48-277,20.1,125.0,27.605617225830574,32.62145435616179,157.6214543561618,131.6214543561618,0.0,SfccfF,focal_length
LA4647,70-891,20.1,150.0,27.00833971474256,31.84724725653544,181.84724725653544,155.84724725653544,0.0,SfccfF,focal_length
LA4647,67-225,20.1,150.0,27.06232024392807,32.07223056103237,182.0722305610324,156.0722305610324,0.0,SfccfF,focal_length
LA4647,LA4004,20.1,149.9,27.02353444828826,32.17512748052866,182.07512748052864,156.07512748052864,0.0,SfccfF,focal_length
LA4647,84-286,20.1,150.0,27.176310662125797,32.63567560197791,182.6356756019779,156.6356756019779,0.0,SfccfF,focal_length
LA4647,48-278,20.1,150.0,27.19474725673185,32.74898428639071,182.7489842863907,156.7489842863907,0.0,SfccfF,focal_length
LA4647,48-279,20.1,175.0,27.14210419841689,31.99738479808866,206.99738479808863,180.99738479808863,0.0,SfccfF,focal_length
LA4647,LA4005,20.1,175.0,27.05578019267257,32.09025255787569,207.0902525578757,181.0902525578757,0.0,SfccfF,focal_length
LA4647,70-892,20.1,200.0,27.000827581730228,31.872524651008547,231.87252465100852,205.87252465100852,0.0,SfccfF,focal_length
LA4647,48-280,20.1,200.0,27.23578643014187,32.16212208442704,232.16212208442704,206.16212208442704,0.0,SfccfF,focal_length
LA4647,67-226,20.1,200.0,27.697272185042436,32.61309420633569,232.6130942063357,206.6130942063357,0.0,SfccfF,focal_length
LA4647,LA4006,20.1,200.0,27.63882487487616,32.99921960273545,232.99921960273545,206.99921960273545,0.0,SfccfF,focal_length
LA4647,LA4007,20.1,250.0,27.015191522718,31.82284206999697,281.82284206999697,255.82284206999697,0.0,SfccfF,focal_length
LA4647,67-227,20.1,250.0,27.24282206174288,32.054217510368176,282.0542175103682,256.0542175103682,0.0,SfccfF,focal_length
LA4647,48-281,20.1,250.0,28.12303923502518,33.06825120335873,283.0682512033587,257.0682512033587,0.0,SfccfF,focal_length
LA4647,48-282,20.1,400.0,27.19656921632628,32.022019689209515,432.0220196892095,406.0220196892095,0.0,SfccfF,focal_length
