lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4765,LA4130,50.2,40.1,27.18597231073025,30.44124604234773,70.54124604234772,70.54124604234772,0.10685499999999999,SfccfF,focal_length
LA4765,LA4306,50.2,40.1,27.04189678430516,30.32902114059577,70.42902114059578,70.42902114059578,0.10621,SfccfF,focal_length
LA4765,LA4052,50.2,35.1,27.340140542680047,30.639844716087993,65.73984471608799,65.73984471608799,0.10384499999999999,SfccfF,focal_length
LA4765,LA4003,50.2,35.0,27.009937540285687,30.20994746395425,65.20994746395425,65.20994746395425,0.10277,SfccfF,focal_length
LA4765,LA4148,50.2,50.2,28.299597729723722,32.2731739730706,82.4731739730706,82.4731739730706,0.10104999999999999,SfccfF,focal_length
LA4765,LA4042,50.2,60.0,28.76320313985398,32.175622774088566,92.17562277408857,92.17562277408857,0.0989,SfccfF,focal_length
LA4765,LA4936,50.2,30.1,27.08969330877684,30.30606242370748,60.40606242370748,60.40606242370748,0.096965,SfccfF,focal_length
LA4765,LA4765,50.2,50.2,28.038848075865115,31.264153091546447,81.46415309154645,81.46415309154645,0.0946,SfccfF,focal_length
LA4765,LA4327,50.2,75.3,30.011989254534605,33.721671927465664,109.02167192746566,109.02167192746566,0.091375,SfccfF,focal_length
LA4765,LA4022,50.2,60.0,29.12164688560674,32.534198177632916,92.53419817763292,92.53419817763292,0.09029999999999999,SfccfF,focal_length
LA4765,LA4021,50.2,30.0,27.027117101361444,30.259315371454896,60.259315371454896,60.259315371454896,0.08943999999999999,SfccfF,focal_length
LA4765,LA4078,50.2,75.3,32.28260437921475,35.81507575823561,111.1150757582356,111.1150757582356,0.08213,SfccfF,focal_length
LA4765,LA4033,50.2,125.0,32.51457766751288,35.7421381329265,160.7421381329265,160.7421381329265,0.07869,SfccfF,focal_length
LA4765,LA4236,50.2,125.4,32.17300660665565,35.41065057244879,160.8106505724488,160.8106505724488,0.07826,SfccfF,focal_length
LA4765,LA4384,50.2,90.3,32.54555630010394,35.76517551994783,126.06517551994783,126.06517551994783,0.07783,SfccfF,focal_length
LA4765,LA4043,50.2,125.0,32.47959791334981,35.69591574589688,160.69591574589688,160.69591574589688,0.0774,SfccfF,focal_length
LA4765,LA4372,50.2,150.5,32.95292435039054,36.31617122606471,186.8161712260647,186.8161712260647,0.07718499999999999,SfccfF,focal_length
LA4765,LA4725,50.2,75.3,30.243913225064283,34.12467766649837,109.42467766649837,109.42467766649837,0.07697,SfccfF,focal_length
LA4765,LA4464,50.2,60.2,31.560265473845863,35.89391041500515,96.09391041500515,96.09391041500515,0.07675499999999999,SfccfF,focal_length
LA4765,LA4600,50.2,100.3,31.32531148518218,34.551182551905924,134.85118255190594,134.85118255190594,0.07632499999999999,SfccfF,focal_length
