lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4007,21-195,250.0,8.0,27.219899774902018,30.059196287134398,38.0591962871344,38.0591962871344,0.0027949999999999997,SfccfF,focal_length
LA4007,22-842,250.0,8.3,27.093575109764515,34.07859171432503,45.317643477606865,45.317643477606865,0.00258,SfccfF,optimized
LA4007,21-202,250.0,32.0,27.029190595003115,29.740108501391347,74.85467890125615,74.85467890125615,0.00258,SfccfF,optimized
LA4007,36-680,250.0,36.0,27.035360139726436,29.627951019969686,80.38184067701985,80.38184067701985,0.00258,SfccfF,optimized
LA4007,21-193,250.0,5.6,27.771620258162926,30.499457177077034,36.099457177077035,36.099457177077035,0.002365,SfccfF,focal_length
LA4007,19-510,250.0,5.6,27.39713033295243,31.4642292803735,37.0642292803735,37.0642292803735,0.002365,SfccfF,focal_length
LA4006,LA4306,200.0,40.1,27.3528391791061,29.99959463233529,84.29908967194119,84.29908967194119,0.002365,SfccfF,optimized
LA4006,LA4052,200.0,35.1,27.033615572788506,29.85602636034855,80.5499753061947,80.5499753061947,0.00215,SfccfF,optimized
LA4007,22-841,250.0,8.5,27.037486355644916,33.44931134083666,44.95918373036987,44.95918373036987,0.0019349999999999999,SfccfF,optimized
LA4007,22-840,250.0,4.5,27.773284377020104,32.59974857099829,38.69321277101432,38.69321277101432,0.001505,SfccfF,optimized
LA4007,48-026,250.0,40.0,27.816332798486314,30.32955131986921,70.32955131986921,70.32955131986921,0.00129,SfccfF,focal_length
LA4007,23-812,250.0,8.5,27.442238862167613,33.97858575272741,42.47858575272741,42.47858575272741,0.00086,SfccfF,focal_length
LA4007,19-522,250.0,32.0,27.11563775397937,30.07583318468869,65.85292942453331,65.85292942453331,0.00086,SfccfF,optimized
LA4007,36-687,250.0,36.0,27.270086903222506,29.840429975560795,75.34198800956167,75.34198800956167,0.00086,SfccfF,optimized
LA4006,LA4130,200.0,40.1,27.136960722676235,29.793558648810404,74.62672793413905,74.62672793413905,0.000645,SfccfF,optimized
LA4007,36-690,250.0,40.0,27.034228201204172,29.553295814845,83.71738063957955,83.71738063957955,0.000645,SfccfF,optimized
LA4006,LA4148,200.0,50.2,27.14765684439982,29.648998908690032,79.84899890869004,79.84899890869004,0.00043,SfccfF,focal_length
LA4007,36-688,250.0,54.0,27.17798065474136,29.715744010324045,83.71574401032404,83.71574401032404,0.00043,SfccfF,focal_length
LA4007,36-685,250.0,84.0,27.049465846004864,29.601767205219232,91.43148593793187,91.43148593793187,0.00043,SfccfF,optimized
LA4006,LA4545,200.0,100.0,27.24622340688893,29.868526603753025,103.47532975076653,103.47532975076653,0.00043,SfccfF,optimized
LA4006,LA4078,200.0,75.3,27.070913409039946,29.710857007162247,105.01085700716224,105.01085700716224,0.00043,SfccfF,focal_length
LA4007,23-811,250.0,4.5,27.369602019524194,32.38136962022759,38.47483285337684,38.47483285337684,0.000215,SfccfF,optimized
LA4006,LA4765,200.0,50.2,27.056561513598467,29.579121811236774,79.77912181123678,79.77912181123678,0.000215,SfccfF,focal_length
LA4006,LA4464,200.0,60.2,27.103900353306813,29.650848508871405,89.85084850887141,89.85084850887141,0.000215,SfccfF,focal_length
LA4006,LA4042,200.0,60.0,27.551578942096967,30.24798553679659,90.24798553679659,90.24798553679659,0.000215,SfccfF,focal_length
LA4007,36-684,250.0,72.0,28.123686028126798,32.09067230930589,104.09067230930589,104.09067230930589,0.000215,SfccfF,focal_length
LA4006,LA4327,200.0,75.3,27.25836166261479,31.148668036636337,106.44866803663633,106.44866803663633,0.000215,SfccfF,focal_length
LA4006,LA4384,200.0,90.3,27.066360124894857,29.61634976357263,119.91634976357263,119.91634976357263,0.000215,SfccfF,focal_length
LA4006,LA4043,200.0,125.0,27.045454559144815,29.602898503279334,121.61140338507491,121.61140338507491,0.000215,SfccfF,optimized
LA4006,LA4184,200.0,501.8,27.301195548440887,30.937604556928136,400.29652607091083,400.29652607091083,0.000215,SfccfF,optimized
LA4006,LA4725,200.0,75.3,27.186647965647893,30.012293124962298,105.3122931249623,105.3122931249623,0.0,SfccfF,focal_length
LA4006,LA4600,200.0,100.3,27.07881581688821,29.613664761833604,129.91366476183362,129.91366476183362,0.0,SfccfF,focal_length
LA4006,LA4380,200.0,100.3,27.031238585771206,29.73095201455493,130.03095201455494,130.03095201455494,0.0,SfccfF,focal_length
LA4006,LA4033,200.0,125.0,27.10309355503088,29.8203736561548,154.8203736561548,154.8203736561548,0.0,SfccfF,focal_length
LA4006,LA4236,200.0,125.4,27.07580484677476,30.280480718037325,155.68048071803733,155.68048071803733,0.0,SfccfF,focal_length
LA4006,LA4372,200.0,150.5,27.095103086944533,29.84822993279795,180.34822993279795,180.34822993279795,0.0,SfccfF,focal_length
LA4006,LA4904,200.0,150.5,27.439283592958787,30.397867572319626,180.89786757231963,180.89786757231963,0.0,SfccfF,focal_length
LA4006,LA4874,200.0,150.5,27.516067624790736,32.037742150731845,182.53774215073184,182.53774215073184,0.0,SfccfF,focal_length
LA4006,LA4034,200.0,175.0,27.106967454703778,29.708856368194517,204.70885636819452,204.70885636819452,0.0,SfccfF,focal_length
LA4006,LA4924,200.0,175.6,27.174792848550737,29.697548734751194,205.2975487347512,205.2975487347512,0.0,SfccfF,focal_length
LA4006,LA4984,200.0,200.7,27.03701126113603,29.63870172891319,230.33870172891318,230.33870172891318,0.0,SfccfF,focal_length
LA4006,LA4795,200.0,200.7,27.15160424272662,30.2184918678318,230.9184918678318,230.9184918678318,0.0,SfccfF,focal_length
LA4006,LA4102,200.0,200.7,28.187994733793573,30.86197545680369,231.56197545680368,231.56197545680368,0.0,SfccfF,focal_length
LA4006,LA4158,200.0,250.9,27.089482742020408,29.851420308745276,280.7514203087453,280.7514203087453,0.0,SfccfF,focal_length
LA4006,LA4538,200.0,250.9,28.075861743942056,32.50653787180704,283.406537871807,283.406537871807,0.0,SfccfF,focal_length
LA4006,LA4579,200.0,301.1,27.09409403254128,29.60053998355835,330.7005399835584,330.7005399835584,0.0,SfccfF,focal_length
LA4006,LA4855,200.0,301.1,27.419157511605306,30.38084104720548,331.4808410472055,331.4808410472055,0.0,SfccfF,focal_length
LA4006,LA4035,200.0,350.0,27.02572855461841,29.822708259525143,379.82270825952514,379.82270825952514,0.0,SfccfF,focal_length
LA4006,LA4037,200.0,400.0,27.61626755232666,30.68177166190287,430.68177166190287,430.68177166190287,0.0,SfccfF,focal_length
LA4006,LA4038,200.0,450.0,27.522826449277943,30.27694123466688,480.2769412346669,480.2769412346669,0.0,SfccfF,focal_length
LA4006,LA4782,200.0,501.8,27.25458428164933,31.17984117046842,532.9798411704685,532.9798411704685,0.0,SfccfF,focal_length
LA4006,LA4246,200.0,501.8,29.0419817578223,36.21336527598373,538.0133652759837,538.0133652759837,0.0,SfccfF,focal_length
LA4006,LA4040,200.0,600.0,27.706069847382736,32.89662348063666,632.8966234806367,632.8966234806367,0.0,SfccfF,focal_length
LA4006,LA4745,200.0,752.6,27.19265209144936,29.746489947348664,782.3464899473487,782.3464899473487,0.0,SfccfF,focal_length
LA4006,LA4716,200.0,752.6,27.545488751117375,31.067644073022393,783.6676440730224,783.6676440730224,0.0,SfccfF,focal_length
LA4006,LA4029,200.0,850.0,27.26469776930415,30.645346560884263,880.6453465608843,880.6453465608843,0.0,SfccfF,focal_length
LA4006,LA4041,200.0,850.0,27.77727981789684,31.02889335850341,881.0288933585034,881.0288933585034,0.0,SfccfF,focal_length
LA4006,LA4663,200.0,1003.5,27.97462774998033,31.226530420301742,1034.7265304203017,1034.7265304203017,0.0,SfccfF,focal_length
LA4006,LA4337,200.0,1003.5,28.712654407077764,33.245470023269036,1036.745470023269,1036.745470023269,0.0,SfccfF,focal_length
LA4006,LA4030,200.0,1500.0,27.42748972675693,33.730653894614306,1533.7306538946143,1533.7306538946143,0.0,SfccfF,focal_length
LA4006,LA4031,200.0,2000.0,31.222627481233275,33.808178529140605,2033.8081785291406,2033.8081785291406,0.0,SfccfF,focal_length
LA4006,LA4032,200.0,2500.0,27.839576477168663,32.63526880690824,2532.6352688069082,2532.6352688069082,0.0,SfccfF,focal_length
