lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4023,84-280,350.0,60.0,27.08624983498973,30.103170421715845,74.26725460243034,48.26725460243034,0.000645,SfccfF,optimized
LA4023,48-670,350.0,60.0,27.64088958189185,30.781727857505476,74.94581202815534,48.945812028155345,0.000645,SfccfF,optimized
LA4023,84-283,350.0,60.0,27.051521733117823,30.072871257413222,90.07287125741324,64.07287125741324,0.000645,SfccfF,focal_length
LA4023,72-512,350.0,4.5,28.321460543966595,33.35850118450159,39.45196440315764,13.451964403157639,0.00043,SfccfF,optimized
LA4023,72-494,350.0,8.3,27.02486533883044,34.540960449478405,42.8409604494784,16.840960449478402,0.00043,SfccfF,focal_length
LA4023,48-275,350.0,75.0,27.04705798276055,30.855480586059628,86.0605865974102,60.06058659741019,0.00043,SfccfF,optimized
LA4023,70-889,350.0,100.0,27.379154671030165,30.440671655574874,130.44067165557487,104.44067165557487,0.00043,SfccfF,focal_length
LA4023,67-225,350.0,150.0,27.07002407584841,30.26513359720326,180.2651335972033,154.2651335972033,0.00043,SfccfF,focal_length
LA4023,36-688,350.0,54.0,27.13714837338577,30.416890135263145,70.16456551526942,44.164565515269416,0.000215,SfccfF,optimized
LA4023,48-274,350.0,50.0,27.04481772592285,30.18578483792328,80.18578483792328,54.18578483792328,0.000215,SfccfF,focal_length
LA4023,48-027,350.0,50.0,28.59111430051604,31.771429538486014,81.77142953848602,55.77142953848602,0.000215,SfccfF,focal_length
LA4023,49-963,350.0,60.0,27.17215195464217,30.410873995887982,90.41087399588798,64.41087399588798,0.000215,SfccfF,focal_length
LA4023,36-684,350.0,72.0,27.508550827336396,30.589751390141203,102.5897513901412,76.5897513901412,0.000215,SfccfF,focal_length
LA4023,84-281,350.0,75.0,27.1390631260833,30.47979366116124,105.47979366116124,79.47979366116124,0.000215,SfccfF,focal_length
LA4023,48-276,350.0,100.0,27.21985166299441,30.287083446745044,130.28708344674504,104.28708344674504,0.000215,SfccfF,focal_length
LA4023,48-278,350.0,150.0,27.776163399849736,30.830193885351942,180.83019388535195,154.83019388535195,0.000215,SfccfF,focal_length
LA4023,72-492,350.0,4.5,27.508603549295344,32.529810825340235,37.02981082534024,11.029810825340242,0.0,SfccfF,focal_length
LA4023,67-223,350.0,75.0,27.087486073096017,30.34899325720573,105.34899325720572,79.34899325720572,0.0,SfccfF,focal_length
LA4023,49-964,350.0,80.0,27.42580869686725,30.667659190156485,110.66765919015648,84.66765919015648,0.0,SfccfF,focal_length
LA4023,36-685,350.0,84.0,27.039192366625656,30.36933552092768,114.36933552092768,88.36933552092768,0.0,SfccfF,focal_length
LA4023,84-284,350.0,90.0,27.33603049497728,30.364987719980377,120.36498771998038,94.36498771998038,0.0,SfccfF,focal_length
LA4023,48-028,350.0,100.0,27.01125834669628,30.214316400695168,130.21431640069517,104.21431640069517,0.0,SfccfF,focal_length
LA4023,67-224,350.0,100.0,27.04377307586381,30.290475134117628,130.29047513411763,104.29047513411763,0.0,SfccfF,focal_length
LA4023,84-285,350.0,120.0,27.253755217197323,30.433369816125776,150.43336981612578,124.43336981612578,0.0,SfccfF,focal_length
LA4023,70-890,350.0,125.0,27.059856790993337,30.121018971793436,155.12101897179343,129.12101897179343,0.0,SfccfF,focal_length
LA4023,48-277,350.0,125.0,27.02719496246212,30.224876470092116,155.2248764700921,129.2248764700921,0.0,SfccfF,focal_length
LA4023,84-286,350.0,150.0,27.43420305191148,30.439536706086244,180.43953670608624,154.43953670608624,0.0,SfccfF,focal_length
LA4023,70-891,350.0,150.0,27.000987743495244,31.06029414480417,181.06029414480415,155.06029414480415,0.0,SfccfF,focal_length
LA4023,48-279,350.0,175.0,27.217232252482887,30.426423716495776,205.42642371649575,179.42642371649575,0.0,SfccfF,focal_length
LA4023,48-280,350.0,200.0,27.02590655125607,30.08709231917743,230.08709231917743,204.08709231917743,0.0,SfccfF,focal_length
LA4023,70-892,350.0,200.0,27.040133155594816,30.29055975716119,230.2905597571612,204.2905597571612,0.0,SfccfF,focal_length
LA4023,67-226,350.0,200.0,27.812341162583948,31.053407689014875,231.05340768901488,205.05340768901488,0.0,SfccfF,focal_length
LA4023,67-227,350.0,250.0,27.095674030521398,30.80794476683309,280.8079447668331,254.8079447668331,0.0,SfccfF,focal_length
LA4023,48-281,350.0,250.0,27.529072522344507,30.80976766853462,280.8097676685346,254.80976766853462,0.0,SfccfF,focal_length
LA4023,48-282,350.0,400.0,27.198541062978563,31.789654821108343,431.78965482110834,405.78965482110834,0.0,SfccfF,focal_length
