lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4017,72-513,1500.0,8.5,27.049620209747445,33.528351360906754,44.27177923876529,18.27177923876529,0.001075,SfccfF,optimized
LA4017,72-491,1500.0,32.0,27.21955902376089,29.630761899629988,65.40785813947461,39.40785813947461,0.001075,SfccfF,optimized
LA4017,48-273,1500.0,38.0,27.013322222406487,29.3370391349049,67.3370391349049,41.3370391349049,0.001075,SfccfF,focal_length
LA4017,36-689,1500.0,35.0,27.19374635167492,29.55548196225777,68.68667662246638,42.68667662246638,0.001075,SfccfF,optimized
LA4017,48-026,1500.0,40.0,27.06478642115212,29.40214986479259,69.40214986479259,43.40214986479259,0.001075,SfccfF,focal_length
LA4017,48-667,1500.0,36.0,27.043998530763247,29.540917783542,69.79014668487864,43.790146684878636,0.001075,SfccfF,optimized
LA4017,36-680,1500.0,36.0,27.377206876303035,29.823986088631045,65.82398608863105,39.823986088631045,0.00086,SfccfF,focal_length
LA4017,49-961,1500.0,40.0,27.0914837288351,29.513798212639585,69.51379821263959,43.513798212639585,0.00086,SfccfF,focal_length
LA4017,84-280,1500.0,60.0,27.10682114489009,29.559139489558675,89.55913948955867,63.559139489558675,0.00086,SfccfF,focal_length
LA4017,36-687,1500.0,36.0,27.168016700680937,29.610664289423084,65.61066428942308,39.610664289423084,0.000645,SfccfF,focal_length
LA4017,49-964,1500.0,80.0,27.01411782293621,29.473281602333373,81.14513251448271,55.14513251448271,0.000645,SfccfF,optimized
LA4017,70-882,1500.0,4.0,27.04304360316405,29.413214387073825,33.41321438707382,7.413214387073822,0.00043,SfccfF,focal_length
LA4017,36-690,1500.0,40.0,27.18370316404525,29.546206513559355,69.54620651355935,43.546206513559355,0.00043,SfccfF,focal_length
LA4017,84-279,1500.0,45.0,27.12410559329237,29.56200993196694,74.56200993196694,48.56200993196694,0.00043,SfccfF,focal_length
LA4017,48-027,1500.0,50.0,27.06477240384038,29.44975233665582,79.44975233665582,53.44975233665582,0.00043,SfccfF,focal_length
LA4017,84-282,1500.0,50.0,27.308912178001947,29.62321652311357,79.62321652311357,53.62321652311357,0.00043,SfccfF,focal_length
LA4017,48-274,1500.0,50.0,27.631649277410133,30.290696211197428,80.29069621119743,54.29069621119743,0.00043,SfccfF,focal_length
LA4017,36-684,1500.0,72.0,28.215902197882315,30.678695663470307,102.67869566347032,76.67869566347032,0.00043,SfccfF,focal_length
LA4017,72-512,1500.0,4.5,27.152169393223858,31.583832768805905,37.67729601378454,11.677296013784542,0.000215,SfccfF,optimized
LA4017,72-494,1500.0,8.3,28.168781440820798,35.1807756661035,43.4807756661035,17.480775666103497,0.000215,SfccfF,focal_length
LA4017,48-669,1500.0,36.0,27.023455017876586,29.447268853731885,65.44726885373188,39.447268853731885,0.000215,SfccfF,focal_length
LA4017,49-962,1500.0,50.0,27.619453211800877,29.946957161368346,79.94695716136835,53.946957161368346,0.000215,SfccfF,focal_length
LA4017,36-688,1500.0,54.0,27.00797965949846,29.350808359951543,83.35080835995154,57.35080835995154,0.000215,SfccfF,focal_length
LA4017,49-963,1500.0,60.0,27.04036157194355,29.71864439720207,89.71864439720207,63.71864439720207,0.000215,SfccfF,focal_length
LA4017,67-224,1500.0,100.0,27.01723994968256,29.484243028148512,103.09104618086188,77.09104618086188,0.000215,SfccfF,optimized
LA4017,36-685,1500.0,84.0,27.60365022494875,30.528026232106868,114.52802623210688,88.52802623210688,0.000215,SfccfF,focal_length
LA4017,48-028,1500.0,100.0,27.074313997728492,29.40513896159632,129.40513896159632,103.40513896159632,0.000215,SfccfF,focal_length
LA4017,84-285,1500.0,120.0,27.023895871634068,29.324923157265403,149.3249231572654,123.3249231572654,0.000215,SfccfF,focal_length
LA4017,48-280,1500.0,200.0,27.14449461111576,29.494144196394245,229.49414419639425,203.49414419639425,0.000215,SfccfF,focal_length
LA4017,48-670,1500.0,60.0,27.29863906472974,29.743604545108383,89.74360454510838,63.74360454510838,0.0,SfccfF,focal_length
LA4017,84-283,1500.0,60.0,27.112910104212236,29.87593168663966,89.87593168663966,63.87593168663966,0.0,SfccfF,focal_length
LA4017,84-281,1500.0,75.0,27.101124684958904,29.55434664025711,104.55434664025712,78.55434664025712,0.0,SfccfF,focal_length
LA4017,67-223,1500.0,75.0,27.33371615988676,29.757743494670198,104.7577434946702,78.7577434946702,0.0,SfccfF,focal_length
LA4017,48-275,1500.0,75.0,28.085450232424364,30.72377286300912,105.72377286300912,79.72377286300912,0.0,SfccfF,focal_length
LA4017,84-284,1500.0,90.0,27.5730881335935,30.13529250225929,120.13529250225928,94.13529250225928,0.0,SfccfF,focal_length
LA4017,48-276,1500.0,100.0,27.34537472513216,29.95868118401313,129.95868118401313,103.95868118401313,0.0,SfccfF,focal_length
LA4017,70-889,1500.0,100.0,27.47260895801105,30.184572361710707,130.1845723617107,104.1845723617107,0.0,SfccfF,focal_length
LA4017,48-277,1500.0,125.0,27.01223639039131,29.361942451757383,154.3619424517574,128.3619424517574,0.0,SfccfF,focal_length
LA4017,70-890,1500.0,125.0,27.120515944109684,29.883895637337677,154.88389563733767,128.88389563733767,0.0,SfccfF,focal_length
LA4017,48-278,1500.0,150.0,27.16696904293758,29.480518798963885,179.48051879896389,153.48051879896389,0.0,SfccfF,focal_length
LA4017,70-891,1500.0,150.0,27.05751664811009,29.745821507025767,179.74582150702577,153.74582150702577,0.0,SfccfF,focal_length
LA4017,67-225,1500.0,150.0,27.2049748505583,30.060444767954092,180.0604447679541,154.0604447679541,0.0,SfccfF,focal_length
LA4017,LA4004,1500.0,149.9,27.093019294109126,30.16678900193256,180.06678900193256,154.06678900193256,0.0,SfccfF,focal_length
LA4017,84-286,1500.0,150.0,28.254300373380147,30.630104618165205,180.6301046181652,154.6301046181652,0.0,SfccfF,focal_length
LA4017,48-279,1500.0,175.0,27.169399853532013,30.088410016709982,205.08841001671,179.08841001671,0.0,SfccfF,focal_length
LA4017,LA4005,1500.0,175.0,27.76963488723732,30.907426275141688,205.9074262751417,179.9074262751417,0.0,SfccfF,focal_length
LA4017,70-892,1500.0,200.0,27.33808213954444,29.984815054899627,229.98481505489963,203.98481505489963,0.0,SfccfF,focal_length
LA4017,67-226,1500.0,200.0,27.69565065908955,30.015172310137583,230.0151723101376,204.0151723101376,0.0,SfccfF,focal_length
LA4017,67-227,1500.0,250.0,27.049529177943214,29.46054272482047,279.46054272482047,253.46054272482047,0.0,SfccfF,focal_length
LA4017,48-281,1500.0,250.0,27.8261985182678,30.607232101253885,280.6072321012539,254.60723210125389,0.0,SfccfF,focal_length
LA4017,48-282,1500.0,400.0,27.373746823742977,30.818260478865795,430.8182604788658,404.8182604788658,0.0,SfccfF,focal_length
