lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4023,LA4936,350.0,30.1,27.101166032781208,30.229890149573865,74.34319844097203,48.34319844097203,0.00344,SfccfF,optimized
LA4023,LA4024,350.0,4.0,27.052467954095647,30.288149808067715,34.288149808067715,8.288149808067715,0.0027949999999999,SfccfF,focal_length
LA4023,LA4026,350.0,6.0,27.03367481219621,30.04620522427382,36.04620522427382,10.04620522427382,0.0027949999999999,SfccfF,focal_length
LA4024,19-510,4.0,5.6,27.415943276171912,29.16686599159239,33.288853040760834,7.288853040760834,0.001075,SfccfF,optimized
LA4023,LA4003,350.0,35.0,27.03009221544508,30.46817663874509,74.70580239093668,48.70580239093668,0.001075,SfccfF,optimized
LA4023,LA4765,350.0,50.2,27.422881002132783,30.68203276994211,80.88203276994211,54.882032769942114,0.000645,SfccfF,focal_length
LA4023,LA4022,350.0,60.0,27.119684131126576,30.436224219134544,90.43622421913454,64.43622421913454,0.000645,SfccfF,focal_length
LA4023,LA4464,350.0,60.2,27.35284901293656,30.45210944483904,90.65210944483904,64.65210944483904,0.000645,SfccfF,focal_length
LA4023,LA4725,350.0,75.3,27.006159978368487,30.008586305781364,105.30858630578136,79.30858630578136,0.000645,SfccfF,focal_length
LA4024,19-512,4.0,8.0,27.14959529896032,28.822059824042213,36.82205982404221,10.822059824042213,0.00043,SfccfF,focal_length
LA4023,LA4130,350.0,40.1,27.083720480378844,30.797718547217077,81.48139888426218,55.48139888426218,0.00043,SfccfF,optimized
LA4023,LA4600,350.0,100.3,27.52373820803814,30.886000098661327,104.71362365135336,78.71362365135336,0.00043,SfccfF,optimized
LA4023,LA4078,350.0,75.3,27.022657361086942,30.134845248419367,105.43484524841936,79.43484524841936,0.00043,SfccfF,focal_length
LA4024,21-193,4.0,5.6,27.40191368055645,28.90363767599958,34.50363767599958,8.503637675999578,0.000215,SfccfF,focal_length
LA4024,21-195,4.0,8.0,27.082766718027635,29.78543740476144,37.78543740476144,11.785437404761439,0.000215,SfccfF,focal_length
LA4024,21-199,4.0,16.0,27.144173081383958,28.87262238106073,44.87262238106073,18.87262238106073,0.000215,SfccfF,focal_length
LA4023,LA4148,350.0,50.2,29.675306266972058,33.218913753505944,83.41891375350595,57.41891375350595,0.000215,SfccfF,focal_length
LA4023,LA4327,350.0,75.3,27.006562698204647,30.10353347685105,105.40353347685104,79.40353347685104,0.000215,SfccfF,focal_length
LA4023,LA4043,350.0,125.0,27.52089655853655,30.587851881106985,155.587851881107,129.587851881107,0.000215,SfccfF,focal_length
LA4023,LA4904,350.0,150.5,27.34882157464253,30.522221363441133,181.02222136344116,155.02222136344116,0.000215,SfccfF,focal_length
LA4023,LA4579,350.0,301.1,27.498015652814445,30.761629851777,331.861629851777,305.861629851777,0.000215,SfccfF,focal_length
LA4024,15-532,4.0,12.0,27.438272856478704,29.006012522331293,41.00601252233129,15.00601252233129,0.0,SfccfF,focal_length
LA4024,19-518,4.0,16.0,27.128997596428256,28.67239016633115,44.67239016633116,18.672390166331162,0.0,SfccfF,focal_length
LA4024,21-201,4.0,21.6,27.188833513252536,28.78415926724508,50.38415926724508,24.38415926724508,0.0,SfccfF,focal_length
LA4024,19-520,4.0,21.6,27.729717186017137,29.31143845023397,50.91143845023397,24.911438450233973,0.0,SfccfF,focal_length
LA4024,21-200,4.0,23.5,27.02310727784061,28.643276410871984,52.143276410871984,26.143276410871984,0.0,SfccfF,focal_length
LA4024,19-519,4.0,23.5,27.199833228705224,28.84287577061627,52.342875770616274,26.342875770616274,0.0,SfccfF,focal_length
LA4024,19-522,4.0,32.0,27.01005083048276,28.819313584322167,60.81931358432217,34.81931358432217,0.0,SfccfF,focal_length
LA4024,19-523,4.0,32.0,27.26951022438968,29.480747772376773,61.48074777237677,35.48074777237677,0.0,SfccfF,focal_length
LA4024,21-202,4.0,32.0,29.020140423109915,30.58844187734876,62.58844187734876,36.58844187734876,0.0,SfccfF,focal_length
LA4023,LA4042,350.0,60.0,27.777343204223317,31.04100932734974,91.04100932734974,65.04100932734974,0.0,SfccfF,focal_length
LA4023,LA4384,350.0,90.3,27.011275389641952,30.0121234203844,120.3121234203844,94.3121234203844,0.0,SfccfF,focal_length
LA4023,LA4545,350.0,100.0,27.03927745948232,30.12384657069441,130.1238465706944,104.12384657069441,0.0,SfccfF,focal_length
LA4023,LA4380,350.0,100.3,28.682764348720184,31.798298523208416,132.09829852320843,106.09829852320843,0.0,SfccfF,focal_length
LA4023,LA4033,350.0,125.0,27.37027033156292,30.61257576581033,155.61257576581033,129.61257576581033,0.0,SfccfF,focal_length
LA4023,LA4236,350.0,125.4,27.853423525474483,30.952564858310154,156.35256485831016,130.35256485831016,0.0,SfccfF,focal_length
LA4023,LA4004,350.0,149.9,27.050335363667017,30.10868591786277,180.00868591786278,154.00868591786278,0.0,SfccfF,focal_length
LA4023,LA4372,350.0,150.5,27.04185196801936,30.050500302529485,180.55050030252949,154.55050030252949,0.0,SfccfF,focal_length
LA4023,LA4874,350.0,150.5,27.5652565660956,30.90626874840723,181.40626874840723,155.40626874840723,0.0,SfccfF,focal_length
LA4023,LA4034,350.0,175.0,27.07135726165032,30.57535100181548,205.57535100181548,179.57535100181548,0.0,SfccfF,focal_length
LA4023,LA4005,350.0,175.0,27.07556996922904,31.330732378205937,206.33073237820597,180.33073237820597,0.0,SfccfF,focal_length
LA4023,LA4924,350.0,175.6,27.070209026243788,31.84130711762441,207.4413071176244,181.4413071176244,0.0,SfccfF,focal_length
LA4023,LA4006,350.0,200.0,27.078328800312505,30.240939997999877,230.24093999799987,204.24093999799987,0.0,SfccfF,focal_length
LA4023,LA4984,350.0,200.7,27.00029222833712,30.230784938928764,230.93078493892875,204.93078493892875,0.0,SfccfF,focal_length
LA4023,LA4795,350.0,200.7,27.1946100027032,30.30215495246557,231.0021549524656,205.0021549524656,0.0,SfccfF,focal_length
LA4023,LA4102,350.0,200.7,28.477548224628663,31.77175864891433,232.47175864891432,206.47175864891432,0.0,SfccfF,focal_length
LA4023,LA4007,350.0,250.0,27.09335806565161,30.18298678898634,280.18298678898634,254.18298678898634,0.0,SfccfF,focal_length
LA4023,LA4158,350.0,250.9,27.084376516638315,30.232936235023203,281.1329362350232,255.13293623502318,0.0,SfccfF,focal_length
LA4023,LA4538,350.0,250.9,27.71178933895922,30.89032695088042,281.7903269508804,255.7903269508804,0.0,SfccfF,focal_length
LA4023,LA4008,350.0,300.0,27.33439831681068,30.446081539735477,330.4460815397355,304.4460815397355,0.0,SfccfF,focal_length
LA4023,LA4855,350.0,301.1,27.18829799263997,30.229999726176857,331.3299997261769,305.3299997261769,0.0,SfccfF,focal_length
LA4023,LA4009,350.0,350.0,27.03394078951544,30.59818790217776,380.59818790217776,354.59818790217776,0.0,SfccfF,focal_length
LA4023,LA4035,350.0,350.0,27.107206934258755,30.759221351649217,380.7592213516492,354.7592213516492,0.0,SfccfF,focal_length
LA4023,LA4023,350.0,350.0,27.77910390009572,33.641841041926,383.641841041926,357.641841041926,0.0,SfccfF,focal_length
LA4023,LA4010,350.0,400.0,27.104617689700063,30.10835450356672,430.1083545035667,404.1083545035667,0.0,SfccfF,focal_length
LA4023,LA4025,350.0,400.0,27.799574620158097,30.90750859397997,430.90750859398,404.90750859398,0.0,SfccfF,focal_length
LA4023,LA4037,350.0,400.0,28.23290874800213,31.57344325731208,431.5734432573121,405.5734432573121,0.0,SfccfF,focal_length
LA4023,LA4038,350.0,450.0,27.74863118072952,30.75618578061949,480.7561857806195,454.7561857806195,0.0,SfccfF,focal_length
LA4023,LA4011,350.0,449.9,27.996454578619364,31.041922574832256,480.9419225748322,454.9419225748322,0.0,SfccfF,focal_length
LA4023,LA4027,350.0,450.0,27.858158871934396,32.67450779128501,482.674507791285,456.674507791285,0.0,SfccfF,focal_length
LA4023,LA4012,350.0,500.0,27.30985866888284,30.56224783697144,530.5622478369714,504.56224783697144,0.0,SfccfF,focal_length
LA4023,LA4246,350.0,501.8,27.348306874155213,30.36963071496416,532.1696307149641,506.1696307149641,0.0,SfccfF,focal_length
LA4023,LA4184,350.0,501.8,27.477449477506354,31.96092896199525,533.7609289619952,507.7609289619952,0.0,SfccfF,focal_length
LA4023,LA4782,350.0,501.8,32.249997974708094,35.60428032535572,537.4042803253558,511.4042803253558,0.0,SfccfF,focal_length
LA4023,LA4013,350.0,600.0,27.40098626910617,30.880242786193666,630.8802427861937,604.8802427861937,0.0,SfccfF,focal_length
LA4023,LA4040,350.0,600.0,27.75499071519457,32.18987006096745,632.1898700609675,606.1898700609675,0.0,SfccfF,focal_length
LA4023,LA4028,350.0,600.0,29.91871993537077,33.28819569431232,633.2881956943123,607.2881956943123,0.0,SfccfF,focal_length
LA4023,LA4014,350.0,750.0,27.67833307308609,30.8080166351358,780.8080166351358,754.8080166351358,0.0,SfccfF,focal_length
LA4023,LA4745,350.0,752.6,27.3022166422588,30.9389905018611,783.5389905018611,757.5389905018611,0.0,SfccfF,focal_length
LA4023,LA4716,350.0,752.6,27.492340127872893,30.965347406804085,783.5653474068041,757.5653474068041,0.0,SfccfF,focal_length
LA4023,LA4015,350.0,850.0,27.627287557697684,31.078105647524357,881.0781056475244,855.0781056475244,0.0,SfccfF,focal_length
LA4023,LA4041,350.0,850.0,27.972113806041108,31.469483346663083,881.4694833466631,855.4694833466631,0.0,SfccfF,focal_length
LA4023,LA4029,350.0,850.0,28.611598361870847,32.210041574178604,882.2100415741786,856.2100415741786,0.0,SfccfF,focal_length
LA4023,LA4016,350.0,1000.0,28.25276746276208,31.257139363512124,1031.257139363512,1005.2571393635119,0.0,SfccfF,focal_length
LA4023,LA4663,350.0,1003.5,27.230320337317774,30.95918974342021,1034.4591897434202,1008.4591897434202,0.0,SfccfF,focal_length
LA4023,LA4337,350.0,1003.5,28.075465761894776,32.07413922871501,1035.574139228715,1009.574139228715,0.0,SfccfF,focal_length
LA4023,LA4017,350.0,1500.0,28.66705736491608,33.6549783638452,1533.6549783638452,1507.6549783638452,0.0,SfccfF,focal_length
LA4023,LA4030,350.0,1500.0,27.125835916854385,34.21746951215391,1534.217469512154,1508.217469512154,0.0,SfccfF,focal_length
LA4023,LA4018,350.0,2000.0,28.80755556772175,34.59823868889271,2034.5982386888927,2008.5982386888927,0.0,SfccfF,focal_length
LA4023,LA4031,350.0,2000.0,31.184731474386524,36.436336470474544,2036.4363364704743,2010.4363364704743,0.0,SfccfF,focal_length
LA4023,LA4019,350.0,2500.0,30.1595831939903,33.51745036351349,2533.517450363513,2507.517450363513,0.0,SfccfF,focal_length
LA4023,LA4032,350.0,2500.0,28.000567250980083,41.14816796753848,2541.1481679675385,2515.1481679675385,0.0,SfccfF,focal_length
