lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4006,70-882,200.0,4.0,27.252476628105995,30.053554423717856,34.053554423717856,8.053554423717856,0.0019349999999999,SfccfF,focal_length
LA4006,72-483,200.0,8.0,27.04467469058073,29.547837612166035,37.54783761216604,11.547837612166042,0.0019349999999999,SfccfF,focal_length
LA4006,48-667,200.0,36.0,27.309780737225424,29.97683799977966,75.47839603175728,49.478396031757285,0.0019349999999999,SfccfF,optimized
LA4006,72-494,200.0,8.3,27.07564829379956,33.74161278763327,42.04161278763327,16.04161278763327,0.00172,SfccfF,focal_length
LA4006,72-493,200.0,8.5,27.40846985865332,35.52076123583055,46.26418908413687,20.264189084136873,0.00172,SfccfF,optimized
LA4006,72-513,200.0,8.5,27.47163575464316,34.39402622613272,45.90389860165355,19.90389860165355,0.001505,SfccfF,optimized
LA4006,LA4003,200.0,35.0,27.13607353392237,29.67525855997485,64.67525855997485,38.67525855997485,0.00129,SfccfF,focal_length
LA4006,48-273,200.0,38.0,27.11865785036736,29.98870591705185,67.98870591705185,41.988705917051846,0.00129,SfccfF,focal_length
LA4006,LA4024,200.0,4.0,27.327630025122744,29.87544539234966,33.87544539234966,7.875445392349661,0.001075,SfccfF,focal_length
LA4006,72-512,200.0,4.5,27.03013554032276,31.643162514784397,37.73662575888302,11.736625758883022,0.001075,SfccfF,optimized
LA4006,72-492,200.0,4.5,27.03959590592507,31.503526465105097,37.59698971127487,11.596989711274873,0.00086,SfccfF,optimized
LA4006,72-514,200.0,8.3,27.45894342870875,34.169354244243664,42.46935424424366,16.46935424424366,0.00086,SfccfF,focal_length
LA4006,67-223,200.0,75.0,27.086868881343776,29.99212520143351,78.4344854315735,52.434485431573506,0.00086,SfccfF,optimized
LA4006,84-279,200.0,45.0,27.11063635172647,29.637368620809557,74.63736862080955,48.63736862080955,0.000645,SfccfF,focal_length
LA4006,49-962,200.0,50.0,27.082577936841915,29.582855734729947,79.58285573472995,53.58285573472995,0.000645,SfccfF,focal_length
LA4006,49-961,200.0,40.0,27.23103289414905,29.803089411310708,80.36037653585869,54.36037653585869,0.000645,SfccfF,optimized
LA4006,49-963,200.0,60.0,27.167585318248456,29.67543481012322,89.67543481012322,63.67543481012322,0.000645,SfccfF,focal_length
LA4006,48-670,200.0,60.0,27.10639482331652,29.697459421041543,89.69745942104154,63.69745942104154,0.000645,SfccfF,focal_length
LA4006,48-275,200.0,75.0,27.49911803379959,30.55578488927887,85.76089090062943,59.760890900629434,0.00043,SfccfF,optimized
LA4006,49-964,200.0,80.0,27.026238121160844,29.715557249000938,109.71555724900094,83.71555724900094,0.00043,SfccfF,focal_length
LA4006,84-282,200.0,50.0,27.24247357188992,30.043659444645783,80.04365944464578,54.04365944464578,0.000215,SfccfF,focal_length
LA4006,48-274,200.0,50.0,27.317393281260763,30.156983028382623,80.15698302838263,54.156983028382626,0.000215,SfccfF,focal_length
LA4006,LA4022,200.0,60.0,27.0107002989418,29.590049039437872,89.59004903943787,63.59004903943787,0.000215,SfccfF,focal_length
LA4006,84-283,200.0,60.0,27.179871387655595,29.726042897244668,89.72604289724467,63.72604289724467,0.000215,SfccfF,focal_length
LA4006,84-281,200.0,75.0,27.03521777510022,30.14868956779384,105.14868956779384,79.14868956779384,0.000215,SfccfF,focal_length
LA4006,84-286,200.0,150.0,27.160119507756804,29.68231096754681,140.0925171088374,114.0925171088374,0.000215,SfccfF,optimized
LA4006,84-280,200.0,60.0,27.00012666760796,29.591059250819058,89.59105925081906,63.59105925081906,0.0,SfccfF,focal_length
LA4006,84-284,200.0,90.0,27.124170433555207,30.07852065358381,120.0785206535838,94.0785206535838,0.0,SfccfF,focal_length
LA4006,48-276,200.0,100.0,27.14163512412719,29.691496740303705,129.6914967403037,103.6914967403037,0.0,SfccfF,focal_length
LA4006,67-224,200.0,100.0,27.18349772830763,29.75518949601576,129.75518949601576,103.75518949601576,0.0,SfccfF,focal_length
LA4006,70-889,200.0,100.0,27.102773381352847,29.979966225357884,129.97996622535788,103.97996622535788,0.0,SfccfF,focal_length
LA4006,84-285,200.0,120.0,27.180448996522443,30.17579597901124,150.17579597901124,124.17579597901124,0.0,SfccfF,focal_length
LA4006,70-890,200.0,125.0,27.15538866091501,30.104174867769814,155.1041748677698,129.1041748677698,0.0,SfccfF,focal_length
LA4006,48-277,200.0,125.0,27.002143761178104,31.1689146148305,156.1689146148305,130.1689146148305,0.0,SfccfF,focal_length
LA4006,LA4004,200.0,149.9,27.317438662209128,29.82006414915708,179.72006414915708,153.72006414915708,0.0,SfccfF,focal_length
LA4006,67-225,200.0,150.0,27.201858189297297,29.868151896070515,179.86815189607051,153.86815189607051,0.0,SfccfF,focal_length
LA4006,70-891,200.0,150.0,27.313651841173765,30.31064198101353,180.31064198101356,154.31064198101356,0.0,SfccfF,focal_length
LA4006,48-278,200.0,150.0,28.02873844180695,30.8294641502838,180.8294641502838,154.8294641502838,0.0,SfccfF,focal_length
LA4006,48-279,200.0,175.0,27.15838805535182,29.66230057565241,204.6623005756524,178.6623005756524,0.0,SfccfF,focal_length
LA4006,LA4005,200.0,175.0,27.821122350245474,30.32672897158892,205.3267289715889,179.3267289715889,0.0,SfccfF,focal_length
LA4006,67-226,200.0,200.0,27.005079183509626,29.969345036083386,229.96934503608335,203.96934503608335,0.0,SfccfF,focal_length
LA4006,48-280,200.0,200.0,27.463837993340174,30.01651080526972,230.0165108052697,204.0165108052697,0.0,SfccfF,focal_length
LA4006,LA4006,200.0,200.0,27.85591664445636,30.677369025429982,230.67736902543,204.67736902543,0.0,SfccfF,focal_length
LA4006,70-892,200.0,200.0,27.03508281438843,30.769331492038987,230.769331492039,204.769331492039,0.0,SfccfF,focal_length
LA4006,48-281,200.0,250.0,27.23719315614798,30.239915554265,280.239915554265,254.239915554265,0.0,SfccfF,focal_length
LA4006,LA4007,200.0,250.0,27.70902009875462,30.28168064079813,280.28168064079813,254.28168064079813,0.0,SfccfF,focal_length
LA4006,67-227,200.0,250.0,27.614852743530804,30.37202268409277,280.3720226840928,254.37202268409283,0.0,SfccfF,focal_length
LA4006,LA4008,200.0,300.0,27.08899460301359,30.224375250885146,330.22437525088515,304.22437525088515,0.0,SfccfF,focal_length
LA4006,LA4009,200.0,350.0,27.29948587729669,29.938691160850567,379.93869116085057,353.93869116085057,0.0,SfccfF,focal_length
LA4006,LA4023,200.0,350.0,27.252422455853377,30.80173825482541,380.8017382548254,354.8017382548254,0.0,SfccfF,focal_length
LA4006,48-282,200.0,400.0,27.165589442626786,30.099554683897395,430.0995546838974,404.0995546838974,0.0,SfccfF,focal_length
LA4006,LA4025,200.0,400.0,27.731473301278186,30.282467945716007,430.282467945716,404.282467945716,0.0,SfccfF,focal_length
LA4006,LA4010,200.0,400.0,27.51947556322841,30.720716575461097,430.7207165754611,404.7207165754611,0.0,SfccfF,focal_length
LA4006,LA4027,200.0,450.0,27.06596480820818,30.224024775818634,480.2240247758186,454.2240247758186,0.0,SfccfF,focal_length
LA4006,LA4011,200.0,449.9,28.47079011064181,32.82384868044005,482.72384868044,456.72384868044,0.0,SfccfF,focal_length
LA4006,LA4012,200.0,500.0,27.74268462295348,30.94375679758264,530.9437567975826,504.94375679758264,0.0,SfccfF,focal_length
LA4006,LA4028,200.0,600.0,27.028500619255112,31.228559816456936,631.2285598164569,605.2285598164569,0.0,SfccfF,focal_length
LA4006,LA4013,200.0,600.0,27.950294439757272,31.71692465229557,631.7169246522956,605.7169246522956,0.0,SfccfF,focal_length
LA4006,LA4014,200.0,750.0,27.28142904240491,30.2094499933678,780.2094499933678,754.2094499933678,0.0,SfccfF,focal_length
LA4006,LA4015,200.0,850.0,29.30017307502783,33.514504373970794,883.5145043739708,857.5145043739708,0.0,SfccfF,focal_length
LA4006,LA4016,200.0,1000.0,27.659125842139048,30.94301759345467,1030.943017593455,1004.9430175934549,0.0,SfccfF,focal_length
LA4006,LA4017,200.0,1500.0,33.53196451393151,38.000518196596886,1538.0005181965969,1512.0005181965969,0.0,SfccfF,focal_length
LA4006,LA4018,200.0,2000.0,28.95911818165115,33.50804400279367,2033.5080440027937,2007.5080440027937,0.0,SfccfF,focal_length
LA4006,LA4019,200.0,2500.0,27.220433001470557,29.816610149106964,2529.816610149107,2503.816610149107,0.0,SfccfF,focal_length
