lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
48-668,36-687,18.0,36.0,27.022663431575705,31.794797172099397,49.86503441999635,23.86503441999635,0.0113949999999999,SfccfF,optimized
48-667,LA4782,36.0,501.8,27.26908056786451,30.29239168211859,283.7139481839598,257.7139481839598,0.0111799999999999,SfccfF,optimized
48-668,48-664,18.0,15.0,27.443370700169577,31.96459877131965,41.65307580015863,15.653075800158632,0.01075,SfccfF,optimized
48-668,21-199,18.0,16.0,27.0067781902018,31.56679617559246,45.67826008410068,19.67826008410068,0.010535,SfccfF,optimized
48-668,45-692,18.0,18.0,27.15228867608144,31.92012845831303,42.54319527290464,16.54319527290464,0.010105,SfccfF,optimized
48-668,22-846,18.0,39.8,27.19620704918946,31.79259236199841,57.8229392368159,31.8229392368159,0.00989,SfccfF,optimized
48-668,19-518,18.0,16.0,27.623082898398465,32.411060614706,46.52252446209752,20.522524462097522,0.00946,SfccfF,optimized
48-668,21-203,18.0,32.0,27.0148439548455,31.892013220897027,57.00474344334271,31.00474344334271,0.00946,SfccfF,optimized
48-668,48-667,18.0,36.0,27.99785217263789,32.856452329143714,50.92094320312742,24.920943203127422,0.00903,SfccfF,optimized
48-668,23-816,18.0,39.8,27.51141980916745,32.15900195503653,58.17131529130613,32.17131529130613,0.00903,SfccfF,optimized
48-668,23-813,18.0,8.3,27.11072795481777,36.00117558242501,44.30117558242502,18.301175582425017,0.008815,SfccfF,focal_length
48-668,45-693,18.0,13.5,27.55526681905367,32.1802328736344,40.89986188767395,14.89986188767395,0.008385,SfccfF,optimized
48-668,19-523,18.0,32.0,27.00545121928636,31.847279299035016,56.87542790884336,30.875427908843363,0.008385,SfccfF,optimized
48-668,36-680,18.0,36.0,27.16608552277954,31.877760476852885,50.05866603052157,24.05866603052157,0.00817,SfccfF,optimized
48-668,49-961,18.0,40.0,27.015362221465526,31.841541517130032,51.86932510668096,25.86932510668096,0.00817,SfccfF,optimized
48-668,48-669,18.0,36.0,27.07388030096497,31.71384304290487,50.00438399809122,24.00438399809122,0.007525,SfccfF,optimized
48-668,48-666,18.0,12.0,29.80703643042389,34.62222800113992,43.455048196271854,17.455048196271854,0.00645,SfccfF,optimized
48-668,49-960,18.0,35.0,27.274368864202835,31.811073511459853,50.51654371613093,24.516543716130933,0.00602,SfccfF,optimized
48-668,45-691,18.0,12.0,27.205012655745,32.23671159525668,39.98749251682709,13.98749251682709,0.00516,SfccfF,optimized
48-668,23-811,18.0,4.5,27.14228069686685,33.79946173472307,39.89292494683861,13.892924946838612,0.004085,SfccfF,optimized
48-668,15-532,18.0,12.0,27.079295358378424,31.785531482195992,40.61835171940294,14.618351719402938,0.004085,SfccfF,optimized
48-668,45-690,18.0,9.0,27.95730987538885,32.6978609331853,39.322479059911714,13.322479059911714,0.0038699999999999,SfccfF,optimized
48-667,LA4745,36.0,752.6,27.085656920947883,30.84325095622762,410.7254539169985,384.7254539169985,0.0038699999999999,SfccfF,optimized
48-668,19-512,18.0,8.0,27.035139697932784,31.74174707996344,39.74174707996344,13.741747079963439,0.00344,SfccfF,focal_length
48-668,22-840,18.0,4.5,27.13009045163184,33.697271224688144,39.79073443831942,13.790734438319419,0.003225,SfccfF,optimized
48-668,21-195,18.0,8.0,27.11640503406526,31.781238512132557,39.78123851213255,13.781238512132553,0.0019349999999999,SfccfF,focal_length
48-668,36-688,18.0,54.0,27.01142722645256,31.882917660413423,60.742782497604885,34.742782497604885,0.0019349999999999,SfccfF,optimized
48-668,21-193,18.0,5.6,27.13743338835232,31.76421080583309,37.364210805833096,11.364210805833096,0.00129,SfccfF,focal_length
48-668,19-510,18.0,5.6,27.202829768836587,31.753571807385857,37.353571807385855,11.353571807385855,0.001075,SfccfF,focal_length
48-668,48-273,18.0,38.0,27.27172994247343,32.22187676853541,70.22187676853541,44.22187676853541,0.00086,SfccfF,focal_length
48-668,48-026,18.0,40.0,27.00522641672491,31.56560647000853,71.56560647000853,45.56560647000853,0.00043,SfccfF,focal_length
48-668,48-027,18.0,50.0,27.1488223614202,32.176561524971206,82.1765615249712,56.176561524971206,0.00043,SfccfF,focal_length
48-668,36-689,18.0,35.0,27.059382272758224,31.571595649837043,66.57159564983704,40.571595649837036,0.000215,SfccfF,focal_length
48-668,48-670,18.0,60.0,27.467658769692036,32.1222603782833,76.28634452904986,50.286344529049856,0.000215,SfccfF,optimized
48-668,48-274,18.0,50.0,27.004712610055925,31.58586358773595,81.58586358773596,55.58586358773596,0.000215,SfccfF,focal_length
48-668,67-223,18.0,75.0,27.12484340147145,31.849436395589063,106.84943639558908,80.84943639558908,0.000215,SfccfF,focal_length
48-668,36-685,18.0,84.0,27.51298098293688,32.5406308225827,116.5406308225827,90.5406308225827,0.000215,SfccfF,focal_length
48-668,48-277,18.0,125.0,27.267594679216856,31.888355020662857,156.88835502066286,130.88835502066286,0.000215,SfccfF,focal_length
48-667,LA4716,36.0,752.6,27.305715783498638,30.039884930149583,782.6398849301496,756.6398849301496,0.000215,SfccfF,focal_length
48-668,49-962,18.0,50.0,27.02895893741035,31.8158518989664,81.8158518989664,55.8158518989664,0.0,SfccfF,focal_length
48-668,49-963,18.0,60.0,27.31573335068748,31.83341232131758,91.83341232131758,65.83341232131758,0.0,SfccfF,focal_length
48-668,36-684,18.0,72.0,27.06466447645732,31.60839603599996,103.60839603599996,77.60839603599996,0.0,SfccfF,focal_length
48-668,48-275,18.0,75.0,27.61763557376353,32.30899486959973,107.30899486959972,81.30899486959972,0.0,SfccfF,focal_length
48-668,49-964,18.0,80.0,27.34058790455727,31.943823257710815,111.94382325771082,85.94382325771082,0.0,SfccfF,focal_length
48-668,48-276,18.0,100.0,27.047544385333484,31.64319919883557,131.6431991988356,105.64319919883559,0.0,SfccfF,focal_length
48-668,67-224,18.0,100.0,27.120186936120696,31.806996190036813,131.8069961900368,105.80699619003681,0.0,SfccfF,focal_length
48-668,48-028,18.0,100.0,27.364462179806097,32.323499300457115,132.32349930045712,106.32349930045712,0.0,SfccfF,focal_length
48-668,48-278,18.0,150.0,28.0955593876834,32.64027893261874,182.64027893261877,156.64027893261877,0.0,SfccfF,focal_length
48-668,67-225,18.0,150.0,29.261215803117437,33.94908931772983,183.94908931772983,157.94908931772983,0.0,SfccfF,focal_length
48-668,48-279,18.0,175.0,27.028649304632054,31.6232551080156,206.6232551080156,180.6232551080156,0.0,SfccfF,focal_length
48-668,67-226,18.0,200.0,27.20806580990278,31.855718399332886,231.8557183993329,205.8557183993329,0.0,SfccfF,focal_length
48-668,48-280,18.0,200.0,27.74994965843168,32.590177408379816,232.59017740837984,206.59017740837984,0.0,SfccfF,focal_length
48-668,48-281,18.0,250.0,27.092200113989467,31.596920582138523,281.5969205821385,255.59692058213852,0.0,SfccfF,focal_length
48-668,67-227,18.0,250.0,27.005695266111267,31.648926336044557,281.6489263360445,255.6489263360445,0.0,SfccfF,focal_length
48-668,48-282,18.0,400.0,28.818066762415743,33.896720955418346,433.8967209554184,407.8967209554184,0.0,SfccfF,focal_length
48-667,LA4663,36.0,1003.5,27.23991624366471,32.15243911472362,1035.6524391147236,1009.6524391147236,0.0,SfccfF,focal_length
