lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4855,LA4039,301.1,9.0,27.191159106686683,33.1582051643461,42.1582051643461,16.1582051643461,0.00473,SfccfF,focal_length
LA4855,84-882,301.1,12.0,27.089822055101223,33.24794735710543,45.24794735710543,19.24794735710543,0.0043,SfccfF,focal_length
LA4855,LA4966,301.1,30.1,27.25351188780297,33.32655506811227,77.86966809785186,51.86966809785186,0.004085,SfccfF,optimized
LA4874,15-532,150.5,12.0,27.117439236549643,30.853035431736718,42.85303543173672,16.85303543173672,0.0038699999999999,SfccfF,focal_length
LA4855,LA4036,301.1,6.0,27.057291774525027,33.0442500038161,39.0442500038161,13.044250003816103,0.00344,SfccfF,focal_length
LA4874,21-195,150.5,8.0,27.627412308339828,31.448895496178626,39.44889549617862,13.448895496178622,0.00344,SfccfF,focal_length
LA4874,19-512,150.5,8.0,27.056536317409467,30.781171605264063,38.78117160526406,12.781171605264063,0.003225,SfccfF,focal_length
LA4874,19-510,150.5,5.6,27.0389889528346,30.762479635902096,36.3624796359021,10.362479635902098,0.00258,SfccfF,focal_length
LA4855,LA4024,301.1,4.0,28.19027353908686,34.148151596683675,38.14815159668368,12.148151596683682,0.002365,SfccfF,focal_length
LA4874,21-193,150.5,5.6,27.672217259880057,31.49021840535424,37.09021840535424,11.090218405354243,0.00215,SfccfF,focal_length
LA4855,LA4026,301.1,6.0,27.502432858408326,34.00471621809061,40.00471621809061,14.004716218090607,0.00215,SfccfF,focal_length
LA4855,LA4003,301.1,35.0,27.36696974788066,33.46279319778688,77.70041890556112,51.70041890556112,0.00172,SfccfF,optimized
LA4855,LA4148,301.1,50.2,27.276907644517426,33.24709418755123,83.44709418755123,57.44709418755123,0.00086,SfccfF,focal_length
LA4855,LA4130,301.1,40.1,27.009277731875045,32.93408453474615,83.61776484010382,57.61776484010382,0.00086,SfccfF,optimized
LA4855,84-283,301.1,60.0,27.07060932062265,33.07079279003182,93.07079279003182,67.07079279003182,0.000645,SfccfF,focal_length
LA4855,LA4464,301.1,60.2,27.019926869708485,33.13739116164743,77.44868892389235,51.44868892389235,0.00043,SfccfF,optimized
LA4855,LA4306,301.1,40.1,27.002303463899523,33.07708882861033,77.91025806523635,51.91025806523635,0.00043,SfccfF,optimized
LA4855,LA4033,301.1,125.0,27.394101401312696,33.3635796825987,125.37208450861436,99.37208450861436,0.00043,SfccfF,optimized
LA4855,LA4043,301.1,125.0,27.52710809376728,33.571048416634824,158.57104841663482,132.57104841663482,0.00043,SfccfF,focal_length
LA4855,LA4874,301.1,150.5,27.33102831150813,33.319836590133605,183.8198365901336,157.8198365901336,0.00043,SfccfF,focal_length
LA4855,LA4022,301.1,60.0,27.18347678042861,33.20459071865923,93.20459071865923,67.20459071865923,0.000215,SfccfF,focal_length
LA4855,LA4042,301.1,60.0,27.662656342119877,35.283183243681265,95.28318324368126,69.28318324368126,0.000215,SfccfF,focal_length
LA4855,LA4327,301.1,75.3,27.114409031531324,33.16541014368454,108.46541014368454,82.46541014368454,0.000215,SfccfF,focal_length
LA4855,LA4725,301.1,75.3,27.20392198680756,33.29178234234007,108.59178234234008,82.59178234234008,0.000215,SfccfF,focal_length
LA4855,LA4384,301.1,90.3,27.230188037376564,33.41026101086942,123.71026101086942,97.71026101086942,0.000215,SfccfF,focal_length
LA4855,LA4663,301.1,1003.5,27.75764391508406,35.47574935080456,1038.9757493508046,1012.9757493508046,0.000215,SfccfF,focal_length
LA4855,LA4765,301.1,50.2,27.072152153170837,33.15420146906172,83.35420146906172,57.35420146906172,0.0,SfccfF,focal_length
LA4855,LA4078,301.1,75.3,27.73889735636351,33.67157479410707,108.97157479410708,82.97157479410708,0.0,SfccfF,focal_length
LA4855,84-284,301.1,90.0,27.25845677702199,33.85868306578686,123.85868306578686,97.85868306578686,0.0,SfccfF,focal_length
LA4855,LA4545,301.1,100.0,27.251495525512524,33.159117832377035,133.15911783237704,107.15911783237704,0.0,SfccfF,focal_length
LA4855,LA4600,301.1,100.3,27.07782163459544,33.48316667951133,133.78316667951134,107.78316667951134,0.0,SfccfF,focal_length
LA4855,LA4380,301.1,100.3,27.83727679879675,34.18094950280863,134.48094950280864,108.48094950280864,0.0,SfccfF,focal_length
LA4855,84-285,301.1,120.0,27.30857344312824,33.389188155655745,153.38918815565577,127.38918815565577,0.0,SfccfF,focal_length
LA4855,LA4236,301.1,125.4,27.145288387001276,33.615516069896216,159.01551606989622,133.01551606989622,0.0,SfccfF,focal_length
LA4855,LA4004,301.1,149.9,27.01447554677216,33.45211631162272,183.35211631162272,157.35211631162272,0.0,SfccfF,focal_length
LA4855,LA4904,301.1,150.5,27.132151183243025,33.16408392609594,183.66408392609597,157.66408392609597,0.0,SfccfF,focal_length
LA4855,LA4372,301.1,150.5,27.27366040090638,33.46295229001896,183.96295229001896,157.96295229001896,0.0,SfccfF,focal_length
LA4855,84-286,301.1,150.0,27.242708188270427,34.04927988888932,184.0492798888893,158.0492798888893,0.0,SfccfF,focal_length
LA4855,LA4034,301.1,175.0,28.268662499276218,34.464297683800964,209.46429768380096,183.46429768380096,0.0,SfccfF,focal_length
LA4855,LA4924,301.1,175.6,27.55055036059028,34.0704393145204,209.6704393145204,183.6704393145204,0.0,SfccfF,focal_length
LA4855,LA4005,301.1,175.0,27.287046875058053,35.05334522489852,210.0533452248985,184.0533452248985,0.0,SfccfF,focal_length
LA4855,LA4006,301.1,200.0,27.42494296280833,33.43496775552603,233.43496775552603,207.43496775552603,0.0,SfccfF,focal_length
LA4855,LA4984,301.1,200.7,27.044314612879877,33.018158921489885,233.71815892148987,207.71815892148987,0.0,SfccfF,focal_length
LA4855,LA4102,301.1,200.7,27.381311761338736,33.39610434171982,234.0961043417198,208.0961043417198,0.0,SfccfF,focal_length
LA4855,LA4795,301.1,200.7,27.80670840857752,34.10822734738366,234.80822734738365,208.80822734738365,0.0,SfccfF,focal_length
LA4855,LA4007,301.1,250.0,27.43815525350493,33.683928421349265,283.68392842134926,257.68392842134926,0.0,SfccfF,focal_length
LA4855,LA4158,301.1,250.9,27.346562600659183,33.2769846388984,284.1769846388984,258.1769846388984,0.0,SfccfF,focal_length
LA4855,LA4538,301.1,250.9,27.740227483995085,33.71956622022924,284.6195662202292,258.6195662202292,0.0,SfccfF,focal_length
LA4855,LA4008,301.1,300.0,27.03247352410139,32.98799495674666,332.98799495674666,306.98799495674666,0.0,SfccfF,focal_length
LA4855,LA4855,301.1,301.1,27.126828122199328,33.48940304578139,334.5894030457814,308.5894030457814,0.0,SfccfF,focal_length
LA4855,LA4579,301.1,301.1,27.725825402428995,33.88034375593179,334.9803437559318,308.9803437559318,0.0,SfccfF,focal_length
LA4855,LA4023,301.1,350.0,27.036596656982653,33.20024078425536,383.20024078425536,357.20024078425536,0.0,SfccfF,focal_length
LA4855,LA4035,301.1,350.0,27.119710307648205,34.17648555146377,384.17648555146377,358.17648555146377,0.0,SfccfF,focal_length
LA4855,LA4009,301.1,350.0,27.29514600373432,35.23393756898781,385.2339375689878,359.2339375689878,0.0,SfccfF,focal_length
LA4855,LA4025,301.1,400.0,27.041478379576372,33.36347582490089,433.3634758249009,407.3634758249009,0.0,SfccfF,focal_length
LA4855,LA4010,301.1,400.0,27.163932655780517,33.76922265721555,433.7692226572156,407.7692226572156,0.0,SfccfF,focal_length
LA4855,LA4037,301.1,400.0,27.96923467752643,34.40417915876958,434.4041791587696,408.4041791587696,0.0,SfccfF,focal_length
LA4855,LA4027,301.1,450.0,27.096062889663926,33.18417654551786,483.18417654551786,457.18417654551786,0.0,SfccfF,focal_length
LA4855,LA4038,301.1,450.0,27.150413515026088,33.436063520721405,483.4360635207214,457.4360635207214,0.0,SfccfF,focal_length
LA4855,LA4011,301.1,449.9,28.012350811580347,33.99261761909872,483.8926176190987,457.8926176190987,0.0,SfccfF,focal_length
LA4855,LA4012,301.1,500.0,27.18765680678277,34.377673708711995,534.377673708712,508.377673708712,0.0,SfccfF,focal_length
LA4855,LA4246,301.1,501.8,27.851978826581927,34.04571704931129,535.8457170493114,509.84571704931136,0.0,SfccfF,focal_length
LA4855,LA4184,301.1,501.8,27.29754354798513,34.58347248601319,536.3834724860133,510.38347248601326,0.0,SfccfF,focal_length
LA4855,LA4782,301.1,501.8,28.848909519946005,35.34431115467714,537.1443111546771,511.1443111546771,0.0,SfccfF,focal_length
LA4855,LA4040,301.1,600.0,27.465100834584888,33.96184687856362,633.9618468785636,607.9618468785636,0.0,SfccfF,focal_length
LA4855,LA4028,301.1,600.0,27.058367626162067,34.81662840276579,634.8166284027658,608.8166284027658,0.0,SfccfF,focal_length
LA4855,LA4013,301.1,600.0,28.514808921245816,36.98459753682471,636.9845975368247,610.9845975368247,0.0,SfccfF,focal_length
LA4855,LA4014,301.1,750.0,27.959417731771538,34.874616648608026,784.874616648608,758.874616648608,0.0,SfccfF,focal_length
LA4855,LA4745,301.1,752.6,27.08118366747675,33.691399350469055,786.2913993504691,760.2913993504691,0.0,SfccfF,focal_length
LA4855,LA4716,301.1,752.6,27.25292324314435,34.17164419314008,786.7716441931401,760.7716441931401,0.0,SfccfF,focal_length
LA4855,LA4041,301.1,850.0,30.078206543840366,37.29274871972302,887.292748719723,861.292748719723,0.0,SfccfF,focal_length
LA4855,LA4015,301.1,850.0,29.132121084642225,38.12151225818161,888.1215122581816,862.1215122581816,0.0,SfccfF,focal_length
LA4855,LA4029,301.1,850.0,28.628100025277377,38.23942246477486,888.2394224647749,862.2394224647749,0.0,SfccfF,focal_length
LA4855,LA4016,301.1,1000.0,29.10779543037563,38.36309533015447,1038.3630953301545,1012.3630953301545,0.0,SfccfF,focal_length
LA4855,LA4337,301.1,1003.5,30.29472954583926,39.15568046095996,1042.65568046096,1016.65568046096,0.0,SfccfF,focal_length
LA4855,LA4017,301.1,1500.0,27.539011345151096,35.345690841948,1535.345690841948,1509.345690841948,0.0,SfccfF,focal_length
LA4855,LA4030,301.1,1500.0,30.722565006898066,37.95017255648463,1537.9501725564846,1511.9501725564846,0.0,SfccfF,focal_length
LA4855,LA4031,301.1,2000.0,27.273567293304325,33.28480010917747,2033.2848001091772,2007.2848001091772,0.0,SfccfF,focal_length
LA4855,LA4018,301.1,2000.0,31.48917131301289,39.692403203907816,2039.692403203908,2013.692403203908,0.0,SfccfF,focal_length
LA4855,LA4019,301.1,2500.0,27.28232649426289,35.59970875508634,2535.5997087550863,2509.5997087550863,0.0,SfccfF,focal_length
LA4855,LA4032,301.1,2500.0,28.54802917728722,40.401410684395614,2540.401410684396,2514.401410684396,0.0,SfccfF,focal_length
