lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4016,72-516,1000.0,29.5,27.240875583257548,30.45749566504651,71.44417780968475,45.444177809684746,0.083635,SfccfF,optimized
LA4016,72-496,1000.0,29.5,27.108734646926337,29.763898788298206,71.41248132308026,45.41248132308026,0.07353,SfccfF,optimized
LA4016,72-489,1000.0,21.6,27.383695993351694,29.93914585686309,60.39148023531193,34.39148023531193,0.05461,SfccfF,optimized
LA4016,72-509,1000.0,21.6,27.02553350863434,29.34983021559924,60.54610863272504,34.54610863272504,0.051385,SfccfF,optimized
LA4016,36-682,1000.0,20.0,27.328312159044003,29.639764842122872,56.21926163887017,30.219261638870172,0.04902,SfccfF,optimized
LA4016,48-668,1000.0,18.0,27.015254333139524,29.386580884177302,52.13736152146925,26.137361521469252,0.0462249999999999,SfccfF,optimized
LA4016,LA4002,1000.0,25.0,27.055556257247417,29.376480522297697,66.8248501701368,40.8248501701368,0.04343,SfccfF,optimized
LA4016,72-488,1000.0,23.5,27.80444469643828,30.274590251945483,65.51220369502872,39.51220369502872,0.04214,SfccfF,optimized
LA4016,84-277,1000.0,25.0,27.079430419933374,29.722736699177744,65.53334424852423,39.53334424852423,0.03956,SfccfF,optimized
LA4016,45-694,1000.0,18.0,27.282049135323746,29.66436551113202,52.41514974323688,26.41514974323688,0.038055,SfccfF,optimized
LA4016,72-508,1000.0,23.5,27.06887891348765,29.415694744161783,64.62420652858458,38.62420652858458,0.03655,SfccfF,optimized
LA4016,72-507,1000.0,16.0,27.293655263798318,29.81775904960625,50.04067836703279,24.04067836703279,0.02838,SfccfF,optimized
LA4016,LA4001,1000.0,15.0,27.08383577080326,29.428860566111663,46.19937691994432,20.19937691994432,0.02752,SfccfF,optimized
LA4016,72-487,1000.0,16.0,27.119745356009503,29.655417327755345,49.87833664518188,23.878336645181882,0.02752,SfccfF,optimized
LA4016,36-686,1000.0,27.0,27.0017306385879,29.564346950083632,69.84256640019206,43.842566400192055,0.02408,SfccfF,optimized
LA4016,45-693,1000.0,13.5,27.10665873289656,29.50655120140368,43.00655120140368,17.00655120140368,0.02322,SfccfF,focal_length
LA4016,48-024,1000.0,25.0,27.07526416548876,29.408966160260437,66.83133220625335,40.83133220625335,0.0221449999999999,SfccfF,optimized
LA4016,48-666,1000.0,12.0,27.14905856026303,29.72509169231364,41.72509169231364,15.72509169231364,0.01806,SfccfF,focal_length
LA4016,48-664,1000.0,15.0,27.378191927736225,30.1976229775903,45.1976229775903,19.1976229775903,0.017415,SfccfF,focal_length
LA4016,45-692,1000.0,18.0,27.72825415930413,30.142839195178453,52.89362147276826,26.89362147276826,0.016125,SfccfF,optimized
LA4016,89-413,1000.0,20.0,27.263099460079047,29.812311296178223,55.09095629249707,29.09095629249707,0.013975,SfccfF,optimized
LA4016,45-691,1000.0,12.0,27.0000581233777,29.530166540735763,41.53016654073576,15.530166540735763,0.01376,SfccfF,focal_length
LA4016,89-411,1000.0,10.0,27.00118851926993,29.317994801625787,39.31799480162579,13.317994801625787,0.0113949999999999,SfccfF,focal_length
LA4016,89-412,1000.0,15.0,27.014699563133945,29.55773263901051,44.55773263901051,18.55773263901051,0.01032,SfccfF,focal_length
LA4016,45-690,1000.0,9.0,27.11468799260604,29.67642322895483,38.67642322895483,12.676423228954832,0.00946,SfccfF,focal_length
LA4016,48-665,1000.0,24.0,27.14829681595029,29.52611314052353,65.05110671250164,39.051106712501635,0.009245,SfccfF,optimized
LA4016,70-888,1000.0,12.0,27.14939777093491,29.485220731423283,41.48522073142328,15.485220731423283,0.0077399999999999,SfccfF,focal_length
LA4016,89-414,1000.0,25.0,27.345191929376824,29.82001396959754,66.78786461030853,40.78786461030853,0.007095,SfccfF,optimized
LA4016,84-882,1000.0,12.0,27.026149958574702,29.41579096182488,41.41579096182488,15.415790961824882,0.006235,SfccfF,focal_length
LA4016,70-886,1000.0,8.0,27.19230459919595,29.496823290990164,37.49682329099016,11.496823290990157,0.00602,SfccfF,focal_length
LA4016,72-503,1000.0,8.0,27.06762689352593,29.45596151535165,37.455961515351646,11.455961515351646,0.005805,SfccfF,focal_length
LA4016,36-683,1000.0,25.0,27.0350978605934,29.43916289609183,66.62763937789967,40.62763937789967,0.0055899999999999,SfccfF,optimized
LA4016,72-483,1000.0,8.0,27.012734333549247,29.332072618897087,37.33207261889709,11.332072618897087,0.00473,SfccfF,focal_length
LA4016,70-885,1000.0,9.0,27.25056014697384,29.643647976301168,38.64364797630117,12.643647976301168,0.004085,SfccfF,focal_length
LA4016,72-511,1000.0,32.0,29.300916101720414,31.624339672586075,78.52220895247781,52.52220895247781,0.00344,SfccfF,optimized
LA4016,70-884,1000.0,6.0,27.41605298913794,29.82678526891948,35.82678526891948,9.82678526891948,0.00301,SfccfF,focal_length
LA4016,72-510,1000.0,32.0,27.141314708109466,31.011196376549265,77.3220395784409,51.322039578440894,0.00301,SfccfF,optimized
LA4016,48-025,1000.0,30.0,27.12383525515918,29.47872398332072,63.01975170817506,37.01975170817506,0.00258,SfccfF,optimized
LA4016,49-959,1000.0,30.0,27.347714069283256,29.65064267737296,67.56861141473678,41.56861141473678,0.00215,SfccfF,optimized
LA4016,70-883,1000.0,6.0,27.080489903644548,29.385721626803388,35.38572162680339,9.385721626803388,0.0019349999999999,SfccfF,focal_length
LA4016,72-490,1000.0,32.0,27.065900135997254,29.369704557259524,65.1467964974876,39.1467964974876,0.0019349999999999,SfccfF,optimized
LA4016,84-278,1000.0,30.0,27.439407848722,29.79208781958721,70.41515486943526,44.415154869435256,0.0019349999999999,SfccfF,optimized
LA4016,45-695,1000.0,27.0,27.02548488786385,29.34263921413242,63.46881107775983,37.46881107775983,0.00172,SfccfF,optimized
LA4016,72-491,1000.0,32.0,27.629474855235912,29.96690900839576,70.41274232825047,44.412742328250474,0.00172,SfccfF,optimized
LA4016,36-689,1000.0,35.0,27.379616505440936,29.699632694602546,64.69963269460254,38.69963269460254,0.001505,SfccfF,focal_length
LA4016,LA4003,1000.0,35.0,27.00664969192667,29.35751044148617,73.5951362101516,47.595136210151594,0.00129,SfccfF,optimized
LA4016,72-493,1000.0,8.5,27.287667910938467,33.55381613371446,42.05381613371446,16.053816133714463,0.00086,SfccfF,focal_length
LA4016,72-514,1000.0,8.3,27.11522762373636,34.293602186837575,42.59360218683757,16.593602186837572,0.00086,SfccfF,focal_length
LA4016,36-687,1000.0,36.0,27.16480508399934,29.54776530081574,65.54776530081574,39.54776530081574,0.00086,SfccfF,focal_length
LA4016,49-962,1000.0,50.0,27.08228092726506,29.441738659407065,79.44173865940706,53.441738659407065,0.00086,SfccfF,focal_length
LA4016,49-960,1000.0,35.0,27.07450990473319,29.424086667562847,81.89843171530812,55.89843171530812,0.00086,SfccfF,optimized
