lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4015,23-813,850.0,8.3,27.06271450938925,33.710585741293016,46.05716288303611,20.057162883036113,0.00301,SfccfF,optimized
LA4015,23-816,850.0,39.8,27.01559119305091,29.545191508810376,87.02722196441144,61.02722196441144,0.00301,SfccfF,optimized
LA4015,21-193,850.0,5.6,27.1497799474173,29.91482842156097,35.51482842156097,9.51482842156097,0.0027949999999999,SfccfF,focal_length
LA4014,LA4026,750.0,6.0,27.23321385940983,30.405663216071048,36.40566321607105,10.405663216071048,0.0027949999999999,SfccfF,focal_length
LA4015,19-523,850.0,32.0,27.092205007460397,30.12156397771605,76.33827369753712,50.33827369753712,0.0027949999999999,SfccfF,optimized
LA4015,19-510,850.0,5.6,27.24298562899264,30.06889039324028,35.66889039324028,9.668890393240282,0.00258,SfccfF,focal_length
LA4015,22-841,850.0,8.5,27.02849786898048,33.61224353226282,42.11224353226282,16.112243532262823,0.00258,SfccfF,focal_length
LA4014,LA4024,750.0,4.0,27.305132731608296,29.82010055288106,33.82010055288106,7.820100552881058,0.002365,SfccfF,focal_length
LA4014,LA4021,750.0,30.0,27.006685298264077,29.522800724483545,63.06382844933788,37.06382844933788,0.0019349999999999,SfccfF,optimized
LA4015,21-202,850.0,32.0,27.239609290322733,29.68559374550728,65.4626899853519,39.4626899853519,0.00172,SfccfF,optimized
LA4014,LA4936,750.0,30.1,27.05217139109345,29.85697492545387,67.90133689194222,41.90133689194222,0.00172,SfccfF,optimized
LA4014,LA4966,750.0,30.1,27.436815728436954,29.9825039433066,70.74098121665413,44.740981216654134,0.00172,SfccfF,optimized
LA4015,36-680,850.0,36.0,27.69482509320926,31.530650734098344,71.77987960592247,45.779879605922474,0.001075,SfccfF,optimized
LA4014,LA4052,750.0,35.1,27.00027629477609,29.40664191721612,76.93562589106519,50.935625891065186,0.001075,SfccfF,optimized
LA4014,LA4148,750.0,50.2,27.00668407862122,29.49476618940298,79.69476618940298,53.69476618940298,0.001075,SfccfF,focal_length
LA4015,23-812,850.0,8.5,27.028573564923363,33.54720353113726,44.29063140871617,18.290631408716173,0.00086,SfccfF,optimized
LA4014,LA4306,750.0,40.1,27.142471206301025,29.659033240452917,74.4922025277769,48.4922025277769,0.00086,SfccfF,optimized
LA4014,LA4765,750.0,50.2,27.28287431858473,29.686776768779964,79.88677676877997,53.88677676877997,0.000645,SfccfF,focal_length
LA4014,LA4725,750.0,75.3,28.026157559436346,30.74028398673568,86.16621042213164,60.16621042213164,0.000645,SfccfF,optimized
LA4014,LA4042,750.0,60.0,27.042607301533167,29.905345427090538,89.90534542709054,63.90534542709054,0.000645,SfccfF,focal_length
LA4014,LA4384,750.0,90.3,27.05730948152086,29.59052617773648,119.89052617773648,93.89052617773648,0.000645,SfccfF,focal_length
LA4015,22-840,850.0,4.5,27.05311204939505,31.645998012439577,37.73946125649615,11.73946125649615,0.00043,SfccfF,optimized
LA4014,LA4022,750.0,60.0,27.02465033879457,29.635670441479192,89.63567044147919,63.63567044147919,0.00043,SfccfF,focal_length
LA4014,LA4078,750.0,75.3,27.01700773672667,29.57385514815905,104.87385514815904,78.87385514815904,0.00043,SfccfF,focal_length
LA4014,LA4327,750.0,75.3,27.25756059781611,29.737806868353918,105.03780686835393,79.03780686835393,0.00043,SfccfF,focal_length
LA4015,23-811,850.0,4.5,27.03591349348062,31.548060473981423,37.64152371949064,11.641523719490642,0.000215,SfccfF,optimized
LA4014,LA4130,750.0,40.1,27.083067680250224,29.6690294761072,69.76902947610719,43.76902947610719,0.000215,SfccfF,focal_length
LA4014,LA4043,750.0,125.0,27.03105422377905,29.77717180836441,154.7771718083644,128.7771718083644,0.000215,SfccfF,focal_length
LA4014,LA4033,750.0,125.0,27.26686371847927,30.04785205187829,155.0478520518783,129.0478520518783,0.000215,SfccfF,focal_length
LA4014,LA4464,750.0,60.2,27.05789204282792,29.65229575878061,89.85229575878061,63.85229575878061,0.0,SfccfF,focal_length
LA4014,LA4545,750.0,100.0,27.35853912576033,29.79661846301872,129.79661846301872,103.79661846301872,0.0,SfccfF,focal_length
LA4014,LA4600,750.0,100.3,27.222277196673303,29.765490704273248,130.06549070427326,104.06549070427326,0.0,SfccfF,focal_length
LA4014,LA4380,750.0,100.3,27.46306913198339,30.078253772386237,130.37825377238624,104.37825377238624,0.0,SfccfF,focal_length
LA4014,LA4236,750.0,125.4,27.12885215704944,29.91030422637948,155.3103042263795,129.3103042263795,0.0,SfccfF,focal_length
LA4014,LA4874,750.0,150.5,27.011905529554497,29.46716792162158,179.96716792162158,153.96716792162158,0.0,SfccfF,focal_length
LA4014,LA4904,750.0,150.5,27.024340387687744,29.851924480316825,180.3519244803168,154.3519244803168,0.0,SfccfF,focal_length
LA4014,LA4372,750.0,150.5,27.126866133421345,30.11572379601546,180.61572379601543,154.61572379601543,0.0,SfccfF,focal_length
LA4014,LA4034,750.0,175.0,27.246963375137625,29.66170430828072,204.66170430828072,178.66170430828072,0.0,SfccfF,focal_length
LA4014,LA4924,750.0,175.6,27.4071973951726,29.99690509197921,205.5969050919792,179.5969050919792,0.0,SfccfF,focal_length
LA4014,LA4102,750.0,200.7,27.004665770156294,29.50075117016104,230.20075117016103,204.20075117016103,0.0,SfccfF,focal_length
LA4014,LA4795,750.0,200.7,27.00527124359792,30.09505965466076,230.79505965466075,204.79505965466075,0.0,SfccfF,focal_length
LA4014,LA4984,750.0,200.7,27.731769474656176,30.785100464329503,231.4851004643295,205.4851004643295,0.0,SfccfF,focal_length
LA4014,LA4158,750.0,250.9,27.032282704910926,29.543950162023748,280.4439501620237,254.44395016202373,0.0,SfccfF,focal_length
LA4014,LA4538,750.0,250.9,28.575346275069023,34.104098549037985,285.004098549038,259.004098549038,0.0,SfccfF,focal_length
LA4014,LA4579,750.0,301.1,27.30722771954413,29.89365907653757,330.9936590765376,304.9936590765376,0.0,SfccfF,focal_length
LA4014,LA4855,750.0,301.1,27.667669264062056,30.090310225371127,331.19031022537115,305.19031022537115,0.0,SfccfF,focal_length
LA4014,LA4023,750.0,350.0,27.13950951208517,29.730430459798757,379.7304304597988,353.7304304597988,0.0,SfccfF,focal_length
LA4014,LA4035,750.0,350.0,27.463221548324785,29.95222099197713,379.95222099197713,353.95222099197713,0.0,SfccfF,focal_length
LA4014,LA4037,750.0,400.0,27.40207599438918,29.87778891208268,429.8777889120827,403.8777889120827,0.0,SfccfF,focal_length
LA4014,LA4025,750.0,400.0,27.51644424984829,30.651062173539916,430.6510621735399,404.6510621735399,0.0,SfccfF,focal_length
LA4014,LA4038,750.0,450.0,27.494478359708864,30.22481279866929,480.2248127986693,454.2248127986693,0.0,SfccfF,focal_length
LA4014,LA4027,750.0,450.0,28.51255847718778,32.75800221998634,482.7580022199864,456.7580022199864,0.0,SfccfF,focal_length
LA4014,LA4184,750.0,501.8,27.05172342880553,29.908993856231973,531.7089938562319,505.7089938562319,0.0,SfccfF,focal_length
LA4014,LA4012,750.0,500.0,28.018033438545444,31.87424532055138,531.8742453205514,505.8742453205514,0.0,SfccfF,focal_length
LA4014,LA4246,750.0,501.8,27.40181078359672,30.46922975289476,532.2692297528947,506.2692297528947,0.0,SfccfF,focal_length
LA4014,LA4782,750.0,501.8,27.612664107674163,30.96917502061001,532.76917502061,506.76917502060996,0.0,SfccfF,focal_length
LA4014,LA4028,750.0,600.0,27.252975479384983,30.310496715338783,630.3104967153388,604.3104967153388,0.0,SfccfF,focal_length
LA4014,LA4013,750.0,600.0,27.895435416471287,30.772512448554156,630.7725124485542,604.7725124485542,0.0,SfccfF,focal_length
LA4014,LA4040,750.0,600.0,27.136730636010952,30.97270401152514,630.9727040115251,604.9727040115251,0.0,SfccfF,focal_length
LA4014,LA4014,750.0,750.0,27.2956970433828,31.6101082275668,781.6101082275668,755.6101082275668,0.0,SfccfF,focal_length
LA4014,LA4716,750.0,752.6,27.93326579239056,31.14332076285996,783.74332076286,757.74332076286,0.0,SfccfF,focal_length
LA4014,LA4745,750.0,752.6,28.235491810142094,32.11826776072917,784.7182677607292,758.7182677607292,0.0,SfccfF,focal_length
LA4014,LA4041,750.0,850.0,27.088069093460604,29.646231921586377,879.6462319215864,853.6462319215864,0.0,SfccfF,focal_length
LA4014,LA4015,750.0,850.0,28.00656368337843,31.76770471498457,881.7677047149846,855.7677047149846,0.0,SfccfF,focal_length
LA4014,LA4029,750.0,850.0,27.149395312519005,31.852398555201034,881.852398555201,855.852398555201,0.0,SfccfF,focal_length
LA4014,LA4016,750.0,1000.0,28.413085751846097,30.94969743996808,1030.949697439968,1004.9496974399681,0.0,SfccfF,focal_length
LA4014,LA4337,750.0,1003.5,27.64928770215852,30.076795337418844,1033.5767953374188,1007.5767953374188,0.0,SfccfF,focal_length
LA4014,LA4663,750.0,1003.5,28.039750602087224,30.594233676180465,1034.0942336761805,1008.0942336761805,0.0,SfccfF,focal_length
LA4014,LA4017,750.0,1500.0,29.645874245984945,34.40933932094231,1534.4093393209423,1508.4093393209423,0.0,SfccfF,focal_length
LA4014,LA4030,750.0,1500.0,31.3610210740452,39.42474674188861,1539.4247467418886,1513.4247467418886,0.0,SfccfF,focal_length
LA4014,LA4031,750.0,2000.0,27.518707580117397,31.01078796730826,2031.0107879673085,2005.0107879673085,0.0,SfccfF,focal_length
LA4014,LA4018,750.0,2000.0,28.926899560045285,38.21805525599211,2038.218055255992,2012.218055255992,0.0,SfccfF,focal_length
LA4014,LA4019,750.0,2500.0,27.12615412204093,29.730353788506363,2529.7303537885064,2503.7303537885064,0.0,SfccfF,focal_length
LA4014,LA4032,750.0,2500.0,33.582741645442866,36.72968607539542,2536.7296860753954,2510.7296860753954,0.0,SfccfF,focal_length
