lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4028,72-487,600.0,16.0,27.1393877693082,30.420331281221024,50.64325059864756,24.643250598647562,0.027735,SfccfF,optimized
LA4028,22-846,600.0,39.8,27.0336133595369,29.937643387667777,88.26686406846399,62.26686406846399,0.027305,SfccfF,optimized
LA4028,21-199,600.0,16.0,27.11150933149787,29.92688655371279,50.14980587113933,24.14980587113933,0.025585,SfccfF,optimized
LA4028,45-693,600.0,13.5,27.00595835541867,29.843539239058487,43.34353923905849,17.343539239058487,0.023865,SfccfF,focal_length
LA4028,21-202,600.0,32.0,27.044268374288947,29.89725964090832,77.7100984640223,51.710098464022295,0.02365,SfccfF,optimized
LA4028,36-683,600.0,25.0,27.17482424577514,30.686977777070524,68.10934380410747,42.10934380410747,0.02322,SfccfF,optimized
LA4028,72-510,600.0,32.0,27.062351401920523,29.887340137539358,77.79511259922008,51.795112599220076,0.0225749999999999,SfccfF,optimized
LA4028,19-522,600.0,32.0,27.13379657801346,30.01408748616365,77.9906356880642,51.9906356880642,0.021715,SfccfF,optimized
LA4028,48-665,600.0,24.0,27.038395609740466,29.875119531135283,65.36425599437506,39.36425599437506,0.0215,SfccfF,optimized
LA4028,72-511,600.0,32.0,27.0083449813809,29.860779756071736,77.61434201857597,51.61434201857597,0.0172,SfccfF,optimized
LA4028,36-679,600.0,21.0,27.129779283068277,29.977699936299985,58.41384668035716,32.41384668035716,0.016985,SfccfF,optimized
LA4028,45-691,600.0,12.0,27.01036604937661,29.919045598389573,41.91904559838957,15.919045598389573,0.016555,SfccfF,focal_length
LA4028,48-666,600.0,12.0,27.018508876197984,29.914662962051523,41.91466296205152,15.914662962051523,0.01634,SfccfF,focal_length
LA4028,45-692,600.0,18.0,27.92369433340912,30.89571661591765,51.020336240516826,25.020336240516826,0.0156949999999999,SfccfF,optimized
LA4028,21-203,600.0,32.0,27.0020193723376,29.802381255003525,77.74142435950465,51.74142435950465,0.0152649999999999,SfccfF,optimized
LA4028,48-664,600.0,15.0,27.154400034202126,29.954663786378205,44.954663786378205,18.954663786378205,0.014835,SfccfF,focal_length
LA4028,70-886,600.0,8.0,27.05780949072414,29.903832386043742,37.90383238604375,11.903832386043753,0.009245,SfccfF,focal_length
LA4028,45-690,600.0,9.0,27.385578462869603,30.30378142917561,39.303781429175615,13.303781429175615,0.008385,SfccfF,focal_length
LA4028,70-888,600.0,12.0,27.101013868838947,30.060515022160416,42.060515022160416,16.060515022160416,0.00688,SfccfF,focal_length
LA4028,45-695,600.0,27.0,27.450863887468984,30.67586639447597,70.8483785769408,44.8483785769408,0.004945,SfccfF,optimized
LA4028,72-483,600.0,8.0,27.117439249677545,30.02070363152012,38.02070363152012,12.02070363152012,0.0043,SfccfF,focal_length
LA4028,72-503,600.0,8.0,27.12331023813499,30.038564686347343,38.03856468634734,12.038564686347343,0.0043,SfccfF,focal_length
LA4028,36-690,600.0,40.0,27.02060413055136,30.23508704202868,89.90652454145136,63.90652454145136,0.004085,SfccfF,optimized
LA4028,21-195,600.0,8.0,27.261824709312293,30.260380846676185,38.260380846676185,12.260380846676185,0.003225,SfccfF,focal_length
LA4028,23-813,600.0,8.3,27.05881157106421,34.02988619895024,45.73148110310085,19.731481103100847,0.003225,SfccfF,optimized
LA4028,70-885,600.0,9.0,27.129016442549755,30.01523473373436,39.01523473373436,13.01523473373436,0.00301,SfccfF,focal_length
LA4028,19-523,600.0,32.0,27.237610533232782,30.13499182058877,70.08380165706846,44.08380165706846,0.00301,SfccfF,optimized
LA4028,72-490,600.0,32.0,27.057746190236458,30.015717686498306,74.13983795424949,48.13983795424949,0.0027949999999999,SfccfF,optimized
LA4028,70-884,600.0,6.0,27.003993564001465,29.8658383548958,35.8658383548958,9.8658383548958,0.00258,SfccfF,focal_length
LA4028,21-193,600.0,5.6,27.156328003303827,30.46383984075061,36.06383984075061,10.06383984075061,0.002365,SfccfF,focal_length
LA4028,22-842,600.0,8.3,27.095289034063285,34.04539877320428,45.28445053697845,19.284450536978447,0.002365,SfccfF,optimized
LA4028,48-025,600.0,30.0,27.112599521641187,29.965026373127216,59.965026373127216,33.965026373127216,0.002365,SfccfF,focal_length
LA4028,72-493,600.0,8.5,27.303411454636148,34.26652371117075,46.723773604545165,20.723773604545165,0.00215,SfccfF,optimized
LA4028,72-491,600.0,32.0,27.281510905262337,30.295850739392503,62.295850739392506,36.295850739392506,0.00172,SfccfF,focal_length
LA4028,49-960,600.0,35.0,27.03421670643212,29.94184086244121,74.17946662243962,48.17946662243962,0.00172,SfccfF,optimized
LA4028,70-882,600.0,4.0,27.4047713427334,31.866476008108062,35.866476008108066,9.866476008108066,0.00129,SfccfF,focal_length
LA4028,70-883,600.0,6.0,27.12217581313388,30.033149270729155,36.03314927072916,10.033149270729162,0.00129,SfccfF,focal_length
LA4028,72-513,600.0,8.5,27.011350263872718,33.74026790510101,46.01658480082096,20.016584800820958,0.00129,SfccfF,optimized
LA4028,48-026,600.0,40.0,27.07832131126463,29.907884621382664,74.62925048092438,48.629250480924384,0.00129,SfccfF,optimized
LA4028,48-669,600.0,36.0,27.691595668858557,30.671952442069653,76.17351046373706,50.17351046373706,0.00129,SfccfF,optimized
LA4028,23-812,600.0,8.5,27.17274383652733,34.196425704554656,44.93985357250405,18.93985357250405,0.001075,SfccfF,optimized
LA4028,36-689,600.0,35.0,27.2113947823608,30.11688107345793,69.24807572533965,43.248075725339646,0.001075,SfccfF,optimized
LA4028,36-680,600.0,36.0,27.127363205629536,30.39001419286103,75.89157221871027,49.891572218710266,0.001075,SfccfF,optimized
LA4028,72-494,600.0,8.3,27.02238193818789,34.06706708352573,42.367067083525725,16.367067083525725,0.00086,SfccfF,focal_length
LA4028,22-841,600.0,8.5,27.82818744644635,34.58180123022396,44.08509582397378,18.08509582397378,0.00086,SfccfF,optimized
LA4028,72-514,600.0,8.3,27.15399990627401,34.14378145778113,42.44378145778113,16.443781457781128,0.000645,SfccfF,focal_length
LA4028,48-273,600.0,38.0,27.1566487674628,29.95930796369925,67.95930796369925,41.959307963699246,0.000645,SfccfF,focal_length
LA4028,36-687,600.0,36.0,27.40794107587078,30.267333312360734,75.76889134002961,49.76889134002961,0.000645,SfccfF,optimized
LA4028,72-512,600.0,4.5,27.109402150433368,32.13832703249875,38.231790269252905,12.231790269252905,0.00043,SfccfF,optimized
LA4028,22-840,600.0,4.5,27.98920677146964,34.07152124582694,40.1649844539072,14.164984453907202,0.00043,SfccfF,optimized
LA4028,48-027,600.0,50.0,27.407046592349104,30.76044719204708,80.76044719204708,54.76044719204708,0.00043,SfccfF,focal_length
LA4028,48-670,600.0,60.0,27.06591203277486,30.08864389009574,90.08864389009574,64.08864389009574,0.00043,SfccfF,focal_length
LA4028,48-028,600.0,100.0,27.01701901997876,30.093793491595303,94.68360239406378,68.68360239406378,0.00043,SfccfF,optimized
LA4028,72-492,600.0,4.5,27.118230436776912,32.10034640084979,38.19380963816729,12.193809638167288,0.000215,SfccfF,optimized
LA4028,48-667,600.0,36.0,27.148159388196063,30.38257968017615,66.38257968017615,40.38257968017615,0.000215,SfccfF,focal_length
LA4028,49-961,600.0,40.0,27.193657492729983,30.5497008592568,70.5497008592568,44.5497008592568,0.000215,SfccfF,focal_length
LA4028,36-684,600.0,72.0,27.782362695307484,30.97428972784689,102.9742897278469,76.9742897278469,0.000215,SfccfF,focal_length
LA4028,36-685,600.0,84.0,27.391782995222684,30.641497719461317,114.64149771946131,88.64149771946131,0.000215,SfccfF,focal_length
LA4028,48-277,600.0,125.0,27.337677411488016,30.236877143681117,122.24538201607326,96.24538201607326,0.000215,SfccfF,optimized
LA4028,67-224,600.0,100.0,27.342014369037543,30.396866876945523,130.39686687694552,104.39686687694552,0.000215,SfccfF,focal_length
LA4028,70-889,600.0,100.0,28.22988684055605,31.05951429517779,131.0595142951778,105.05951429517779,0.000215,SfccfF,focal_length
LA4028,48-279,600.0,175.0,27.12097077721017,30.762339153634912,205.7623391536349,179.7623391536349,0.000215,SfccfF,focal_length
LA4028,48-280,600.0,200.0,27.22293823579025,30.05164494409985,230.05164494409985,204.05164494409985,0.000215,SfccfF,focal_length
LA4028,23-811,600.0,4.5,27.57487000777138,32.42787378994791,36.92787378994791,10.92787378994791,0.0,SfccfF,focal_length
LA4028,49-962,600.0,50.0,27.183978888107504,30.030206425923723,80.03020642592372,54.03020642592372,0.0,SfccfF,focal_length
LA4028,48-274,600.0,50.0,27.45377711220169,30.31545308790965,80.31545308790965,54.315453087909646,0.0,SfccfF,focal_length
LA4028,36-688,600.0,54.0,27.018286469130945,30.033327453163796,84.03332745316379,58.03332745316379,0.0,SfccfF,focal_length
LA4028,49-963,600.0,60.0,28.12445005797548,31.01481612020052,91.01481612020052,65.01481612020052,0.0,SfccfF,focal_length
LA4028,48-275,600.0,75.0,27.02940763148973,29.916745503140877,104.91674550314087,78.91674550314087,0.0,SfccfF,focal_length
LA4028,67-223,600.0,75.0,27.63885281249128,30.630266896754733,105.63026689675472,79.63026689675472,0.0,SfccfF,focal_length
LA4028,49-964,600.0,80.0,27.275458492984114,30.394728511933863,110.39472851193386,84.39472851193386,0.0,SfccfF,focal_length
LA4028,48-276,600.0,100.0,27.046736586269617,29.937760127919432,129.93776012791943,103.93776012791943,0.0,SfccfF,focal_length
LA4028,70-890,600.0,125.0,27.335271396896303,30.91781585766205,155.91781585766205,129.91781585766205,0.0,SfccfF,focal_length
LA4028,67-225,600.0,150.0,27.48140796816261,30.422261303311416,180.42226130331144,154.42226130331144,0.0,SfccfF,focal_length
LA4028,70-891,600.0,150.0,27.352738744272017,30.584809580039973,180.58480958004,154.58480958004,0.0,SfccfF,focal_length
LA4028,48-278,600.0,150.0,27.58147465154775,30.84113944499961,180.8411394449996,154.8411394449996,0.0,SfccfF,focal_length
LA4028,67-226,600.0,200.0,27.14933612413529,30.024208354415464,230.02420835441544,204.02420835441544,0.0,SfccfF,focal_length
LA4028,70-892,600.0,200.0,28.72425669328055,31.550012721229564,231.5500127212296,205.5500127212296,0.0,SfccfF,focal_length
LA4028,67-227,600.0,250.0,27.12556517241012,30.6292948672766,280.6292948672766,254.6292948672766,0.0,SfccfF,focal_length
LA4028,48-281,600.0,250.0,27.33132231594186,31.075799579144245,281.07579957914425,255.07579957914425,0.0,SfccfF,focal_length
LA4028,48-282,600.0,400.0,27.587313491667715,30.77015328198263,430.7701532819826,404.7701532819826,0.0,SfccfF,focal_length
