lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4158,72-516,250.9,29.5,27.432879820457455,30.71529723407062,68.49701801338425,42.49701801338425,0.08557,SfccfF,optimized
LA4158,84-277,250.9,25.0,27.14554769547857,30.85197226813716,65.91053680550337,39.91053680550337,0.080625,SfccfF,optimized
LA4158,72-496,250.9,29.5,27.054707962534223,30.30859566175664,68.17117362779773,42.17117362779773,0.07998,SfccfF,optimized
LA4158,LA4002,250.9,25.0,27.07316108870353,30.41075606407585,66.51756140197148,40.51756140197148,0.079765,SfccfF,optimized
LA4158,72-488,250.9,23.5,27.316002043728503,30.91854556630929,64.85894137465785,38.858941374657846,0.0741749999999999,SfccfF,optimized
LA4158,72-508,250.9,23.5,27.317746018315205,30.671931278764333,64.61232709077078,38.612327090770776,0.073315,SfccfF,optimized
LA4158,72-509,250.9,21.6,27.036219911303903,30.40896587781449,59.657573523130765,33.657573523130765,0.04988,SfccfF,optimized
LA4158,72-489,250.9,21.6,27.171829139735426,30.814947284362944,60.063554923657534,34.063554923657534,0.049235,SfccfF,optimized
LA4158,72-491,250.9,32.0,27.91209961114356,31.93892485761947,79.8768791663181,53.876879166318105,0.0449349999999999,SfccfF,optimized
LA4158,72-510,250.9,32.0,27.118945279360588,30.984654285505087,78.55282716829694,52.55282716829694,0.04343,SfccfF,optimized
LA4158,72-490,250.9,32.0,27.129596666248204,30.38985727875016,77.86471638412785,51.864716384127846,0.03999,SfccfF,optimized
LA4158,49-959,250.9,30.0,27.3611854205374,30.83419438971597,75.21112933555929,49.21112933555929,0.037195,SfccfF,optimized
LA4158,LA4021,250.9,30.0,27.027578196151893,30.670997701921777,75.02579846467577,49.02579846467577,0.033755,SfccfF,optimized
LA4158,72-487,250.9,16.0,27.3695929280253,30.87082034494392,52.536444847515696,26.536444847515696,0.027735,SfccfF,optimized
LA4158,72-507,250.9,16.0,27.501272708568337,30.750231107153752,50.97315042458029,24.97315042458029,0.026015,SfccfF,optimized
LA4158,84-278,250.9,30.0,27.061766025919496,30.301449966577707,75.25328265536271,49.25328265536271,0.024295,SfccfF,optimized
LA4158,49-960,250.9,35.0,27.006634966038572,30.77027686621821,83.20665361895887,57.20665361895887,0.02365,SfccfF,optimized
LA4158,LA4001,250.9,15.0,27.138977250110315,30.78701346815797,47.55752981444381,21.55752981444381,0.0223599999999999,SfccfF,optimized
LA4158,89-413,250.9,20.0,27.188100986480293,30.5052586341144,52.86594298842922,26.865942988429218,0.013975,SfccfF,optimized
LA4158,89-414,250.9,25.0,27.30133858456276,30.65704381398908,64.50959955103951,38.509599551039514,0.013545,SfccfF,optimized
LA4158,89-411,250.9,10.0,27.36857752185253,30.595403581654097,40.5954035816541,14.595403581654097,0.0129,SfccfF,focal_length
LA4158,89-412,250.9,15.0,27.001978109340516,30.210524729365037,45.21052472936504,19.21052472936504,0.01161,SfccfF,focal_length
LA4158,70-888,250.9,12.0,27.16036773935022,32.87293207470245,44.87293207470245,18.872932074702447,0.007095,SfccfF,focal_length
LA4158,LA4039,250.9,9.0,27.14078423750576,30.535148329586235,39.53514832958624,13.535148329586242,0.006235,SfccfF,focal_length
LA4158,84-882,250.9,12.0,27.13999193678177,30.371238113477403,42.3712381134774,16.371238113477403,0.006235,SfccfF,focal_length
LA4158,70-886,250.9,8.0,27.501867057821045,31.093726322062334,39.09372632206234,13.093726322062338,0.0055899999999999,SfccfF,focal_length
LA4158,72-483,250.9,8.0,27.067328266795727,30.34628874833402,38.34628874833402,12.346288748334018,0.005375,SfccfF,focal_length
LA4158,LA4036,250.9,6.0,27.013056121417065,30.39018867536359,36.39018867536359,10.39018867536359,0.003655,SfccfF,focal_length
LA4158,70-885,250.9,9.0,27.100496414318087,30.419178725688,39.419178725688,13.419178725687999,0.003655,SfccfF,focal_length
LA4158,72-511,250.9,32.0,27.224082506505,30.73425725401762,74.01749113639302,48.01749113639302,0.00344,SfccfF,optimized
LA4158,72-503,250.9,8.0,27.31584758579729,30.5578917340857,38.5578917340857,12.5578917340857,0.003225,SfccfF,focal_length
LA4158,70-884,250.9,6.0,27.034019683352767,30.244425356503115,36.24442535650312,10.244425356503122,0.00258,SfccfF,focal_length
LA4158,LA4026,250.9,6.0,27.79399191054685,31.037978497642257,37.03797849764226,11.037978497642257,0.0019349999999999,SfccfF,focal_length
LA4158,LA4052,250.9,35.1,27.005944108224128,30.2549273415149,65.3549273415149,39.354927341514895,0.0019349999999999,SfccfF,focal_length
LA4158,LA4003,250.9,35.0,27.33464332937197,30.619199411024937,74.8568251609765,48.8568251609765,0.00172,SfccfF,optimized
LA4158,72-492,250.9,4.5,27.010966380709647,32.16983563199858,38.26329950608918,12.263299506089183,0.001505,SfccfF,optimized
LA4158,72-494,250.9,8.3,27.05226803471291,34.6975914010153,42.9975914010153,16.9975914010153,0.001505,SfccfF,focal_length
LA4158,72-493,250.9,8.5,27.364398794805368,34.50832659065489,45.251754453978045,19.251754453978045,0.00129,SfccfF,optimized
LA4158,70-882,250.9,4.0,27.444644905956523,30.7992449972802,34.7992449972802,8.799244997280198,0.00086,SfccfF,focal_length
LA4158,70-883,250.9,6.0,27.09649026486952,30.58279617023345,36.58279617023345,10.58279617023345,0.00086,SfccfF,focal_length
LA4158,72-513,250.9,8.5,27.166403433143955,34.33771908092089,47.07764167494802,21.07764167494802,0.00086,SfccfF,optimized
LA4158,84-282,250.9,50.0,27.030188915781707,30.632706120185645,80.63270612018565,54.632706120185645,0.00086,SfccfF,focal_length
LA4158,49-961,250.9,40.0,27.21732371207457,30.92092040414113,85.08500520859052,59.085005208590516,0.00086,SfccfF,optimized
LA4158,72-514,250.9,8.3,27.027724107439692,34.590330272907124,42.89033027290712,16.89033027290712,0.000645,SfccfF,focal_length
LA4158,48-670,250.9,60.0,27.272900559379423,30.572006264738263,74.7360904384988,48.736090438498806,0.000645,SfccfF,optimized
LA4158,49-962,250.9,50.0,27.13410540473112,30.398240793013144,80.39824079301314,54.398240793013144,0.000645,SfccfF,focal_length
LA4158,LA4042,250.9,60.0,27.079048520803696,30.58069429722352,90.58069429722352,64.58069429722352,0.000645,SfccfF,focal_length
LA4158,84-284,250.9,90.0,27.757664094789988,31.986310549329232,121.98631054932925,95.98631054932925,0.000645,SfccfF,focal_length
LA4158,84-279,250.9,45.0,27.707696207163597,31.709921260019144,76.70992126001914,50.709921260019144,0.00043,SfccfF,focal_length
LA4158,84-280,250.9,60.0,28.9266641920959,32.64625240392638,92.64625240392638,66.64625240392638,0.00043,SfccfF,focal_length
LA4158,67-223,250.9,75.0,27.225022676305173,31.029625408862216,106.02962540886222,80.02962540886222,0.00043,SfccfF,focal_length
LA4158,49-964,250.9,80.0,27.00101873826003,30.35246005551045,110.35246005551043,84.35246005551043,0.00043,SfccfF,focal_length
LA4158,LA4024,250.9,4.0,27.169277309920236,30.523179804482425,34.523179804482425,8.523179804482425,0.000215,SfccfF,focal_length
LA4158,72-512,250.9,4.5,27.44393416049283,32.634510280198384,38.72797623005668,12.727976230056683,0.000215,SfccfF,optimized
LA4158,49-963,250.9,60.0,27.153301668411785,30.71191257717868,90.71191257717868,64.71191257717868,0.000215,SfccfF,focal_length
LA4158,84-283,250.9,60.0,27.49754717204212,30.77239677016601,90.772396770166,64.772396770166,0.000215,SfccfF,focal_length
LA4158,84-281,250.9,75.0,27.14969591622628,30.533200936483865,105.53320093648388,79.53320093648388,0.000215,SfccfF,focal_length
LA4158,LA4033,250.9,125.0,27.123372882246883,30.64023377305881,122.6487386394682,96.6487386394682,0.000215,SfccfF,optimized
LA4158,84-286,250.9,150.0,28.59762357572211,32.10881172899332,142.5190178702839,116.5190178702839,0.000215,SfccfF,optimized
LA4158,LA4043,250.9,125.0,27.38781571795616,30.68838224567054,155.68838224567054,129.68838224567054,0.000215,SfccfF,focal_length
LA4158,67-225,250.9,150.0,27.042040362198943,30.493914035625775,180.49391403562575,154.49391403562575,0.000215,SfccfF,focal_length
LA4158,LA4022,250.9,60.0,27.096244389450845,30.301301122508647,90.30130112250863,64.30130112250863,0.0,SfccfF,focal_length
LA4158,67-224,250.9,100.0,27.16675614373301,30.431767807838582,130.43176780783858,104.43176780783858,0.0,SfccfF,focal_length
LA4158,70-889,250.9,100.0,29.146546670432144,32.38408952538305,132.38408952538305,106.38408952538305,0.0,SfccfF,focal_length
LA4158,84-285,250.9,120.0,27.882230695615988,31.146032575305867,151.14603257530587,125.14603257530587,0.0,SfccfF,focal_length
LA4158,70-890,250.9,125.0,27.53276149485424,30.77804397961495,155.77804397961495,129.77804397961495,0.0,SfccfF,focal_length
LA4158,LA4004,250.9,149.9,27.41748144180991,30.661510725562835,180.56151072556284,154.56151072556284,0.0,SfccfF,focal_length
LA4158,70-891,250.9,150.0,27.24253072719054,30.67232531646107,180.67232531646107,154.67232531646107,0.0,SfccfF,focal_length
LA4158,LA4005,250.9,175.0,27.36176847481866,30.65100404047928,205.65100404047928,179.65100404047928,0.0,SfccfF,focal_length
LA4158,LA4034,250.9,175.0,27.132719208779548,31.2057198762717,206.2057198762717,180.2057198762717,0.0,SfccfF,focal_length
LA4158,LA4006,250.9,200.0,27.03709381034713,30.563107201886453,230.56310720188645,204.56310720188645,0.0,SfccfF,focal_length
LA4158,67-226,250.9,200.0,27.006344836324587,30.7040713757994,230.7040713757994,204.7040713757994,0.0,SfccfF,focal_length
LA4158,70-892,250.9,200.0,29.201215532117573,32.96037444442874,232.96037444442877,206.96037444442877,0.0,SfccfF,focal_length
LA4158,LA4007,250.9,250.0,27.351963967085737,30.933893389513912,280.9338933895139,254.9338933895139,0.0,SfccfF,focal_length
LA4158,67-227,250.9,250.0,27.34822761651651,31.3498710915768,281.3498710915768,255.3498710915768,0.0,SfccfF,focal_length
LA4158,LA4008,250.9,300.0,27.014229145716968,30.22764921155283,330.22764921155283,304.22764921155283,0.0,SfccfF,focal_length
LA4158,LA4023,250.9,350.0,27.163089513568963,30.66822144883872,380.6682214488387,354.6682214488387,0.0,SfccfF,focal_length
LA4158,LA4009,250.9,350.0,27.407732423674503,30.93361646884728,380.9336164688473,354.9336164688473,0.0,SfccfF,focal_length
LA4158,LA4035,250.9,350.0,27.567553411554115,31.58136502377272,381.5813650237727,355.5813650237727,0.0,SfccfF,focal_length
LA4158,LA4037,250.9,400.0,27.65894235650381,31.077150463506086,431.0771504635061,405.0771504635061,0.0,SfccfF,focal_length
LA4158,LA4010,250.9,400.0,27.04616461591067,31.188728469791958,431.188728469792,405.188728469792,0.0,SfccfF,focal_length
LA4158,LA4025,250.9,400.0,28.10909249926371,31.455337658439817,431.4553376584398,405.4553376584398,0.0,SfccfF,focal_length
LA4158,LA4038,250.9,450.0,27.21078428150031,30.682174515099405,480.6821745150994,454.6821745150994,0.0,SfccfF,focal_length
LA4158,LA4011,250.9,449.9,27.07002963306488,30.87160571045058,480.77160571045056,454.77160571045056,0.0,SfccfF,focal_length
LA4158,LA4027,250.9,450.0,27.66638446395703,31.21181840262909,481.2118184026291,455.2118184026291,0.0,SfccfF,focal_length
LA4158,LA4012,250.9,500.0,27.732019366521087,31.66082704798032,531.6608270479803,505.6608270479803,0.0,SfccfF,focal_length
LA4158,LA4013,250.9,600.0,27.385585772374696,30.7066306114948,630.7066306114948,604.7066306114948,0.0,SfccfF,focal_length
LA4158,LA4028,250.9,600.0,27.453126853571604,31.266717600263178,631.2667176002632,605.2667176002632,0.0,SfccfF,focal_length
LA4158,LA4040,250.9,600.0,27.312529632375146,32.11575551378883,632.1157555137888,606.1157555137888,0.0,SfccfF,focal_length
LA4158,LA4014,250.9,750.0,28.24971899292001,31.601008826903808,781.6010088269038,755.6010088269038,0.0,SfccfF,focal_length
LA4158,LA4041,250.9,850.0,27.06018285632149,30.55098375027137,880.5509837502714,854.5509837502714,0.0,SfccfF,focal_length
LA4158,LA4029,250.9,850.0,27.758777074711418,31.67231927604644,881.6723192760464,855.6723192760464,0.0,SfccfF,focal_length
LA4158,LA4015,250.9,850.0,28.90098149648429,32.4363900365347,882.4363900365347,856.4363900365347,0.0,SfccfF,focal_length
LA4158,LA4016,250.9,1000.0,27.11853522019589,31.52491628437747,1031.5249162843777,1005.5249162843777,0.0,SfccfF,focal_length
LA4158,LA4030,250.9,1500.0,28.43111355502725,32.15751859987131,1532.1575185998713,1506.1575185998713,0.0,SfccfF,focal_length
LA4158,LA4017,250.9,1500.0,30.45542291432929,34.35383938076325,1534.3538393807632,1508.3538393807632,0.0,SfccfF,focal_length
LA4158,LA4031,250.9,2000.0,27.02324404672433,32.58479350330117,2032.5847935033007,2006.5847935033007,0.0,SfccfF,focal_length
LA4158,LA4018,250.9,2000.0,29.033523972372365,33.82218681997438,2033.8221868199744,2007.8221868199744,0.0,SfccfF,focal_length
LA4158,LA4019,250.9,2500.0,27.254733064425157,30.988183107343502,2530.9881831073435,2504.9881831073435,0.0,SfccfF,focal_length
LA4158,LA4032,250.9,2500.0,39.69872313522748,43.72751870055572,2543.727518700556,2517.727518700556,0.0,SfccfF,focal_length
