lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4019,72-516,2500.0,29.5,27.00054278126413,29.5559768704245,72.36526004686657,46.36526004686657,0.081485,SfccfF,optimized
LA4019,23-815,2500.0,29.5,27.302561865838243,29.91281607157612,72.27898994302649,46.27898994302649,0.0776149999999999,SfccfF,optimized
LA4019,72-496,2500.0,29.5,27.121093935450745,29.539170826669988,72.77314124784641,46.77314124784641,0.07697,SfccfF,optimized
LA4019,72-489,2500.0,21.6,27.042835110371016,29.67981166603249,60.876090078263886,34.876090078263886,0.053535,SfccfF,optimized
LA4019,72-509,2500.0,21.6,27.208093399069185,29.654625645437136,60.8509040580421,34.8509040580421,0.053105,SfccfF,optimized
LA4019,48-668,2500.0,18.0,27.058500709129703,29.44224350619379,52.19302514753577,26.19302514753577,0.048375,SfccfF,optimized
LA4019,36-682,2500.0,20.0,27.55616601006909,29.9531297325409,57.03517357501183,31.035173575011832,0.0455799999999999,SfccfF,optimized
LA4019,36-681,2500.0,22.0,27.15709340323337,30.409415041171545,61.42568160071648,35.42568160071648,0.042355,SfccfF,optimized
LA4019,45-694,2500.0,18.0,27.15228245907724,29.55100331542872,52.30178754753357,26.30178754753357,0.03612,SfccfF,optimized
LA4019,84-277,2500.0,25.0,27.071480387211523,29.372169959411167,66.67964029601261,40.67964029601261,0.032465,SfccfF,optimized
LA4019,LA4001,2500.0,15.0,27.02132259547534,29.416416259904054,48.375402916290966,22.375402916290966,0.0311749999999999,SfccfF,optimized
LA4019,72-508,2500.0,23.5,27.175420472509813,29.51513310434393,64.69140813125387,38.691408131253866,0.0307449999999999,SfccfF,optimized
LA4019,72-487,2500.0,16.0,27.06499216593511,29.449485273348277,49.67240459077481,23.67240459077481,0.029455,SfccfF,optimized
LA4019,72-488,2500.0,23.5,27.10719641967421,29.417767652918656,64.54968611046891,38.54968611046891,0.02795,SfccfF,optimized
LA4019,72-507,2500.0,16.0,27.19939441109545,29.65175970335963,51.31738420593141,25.31738420593141,0.02408,SfccfF,optimized
LA4019,45-693,2500.0,13.5,27.190253376770443,32.12780062956631,45.62780062956631,19.62780062956631,0.0219299999999999,SfccfF,focal_length
LA4019,36-679,2500.0,21.0,27.040085802722388,29.61364388761399,58.04979011612436,32.04979011612436,0.02021,SfccfF,optimized
LA4019,48-664,2500.0,15.0,27.069202351161493,29.420199236371214,46.19071559020387,20.190715590203872,0.018705,SfccfF,optimized
LA4019,45-692,2500.0,18.0,27.02595101605266,29.746345065880178,52.49712929798503,26.497129297985033,0.0172,SfccfF,optimized
LA4019,36-686,2500.0,27.0,27.325724818316075,29.650438745882862,70.03916447951119,44.039164479511186,0.01677,SfccfF,optimized
LA4019,48-665,2500.0,24.0,27.204580701798022,30.92303545929485,66.87697648073836,40.876976480738364,0.01634,SfccfF,optimized
LA4019,48-666,2500.0,12.0,27.44574271224542,29.81444824435971,41.81444824435971,15.81444824435971,0.01591,SfccfF,focal_length
LA4019,45-691,2500.0,12.0,27.309568733847986,29.94685853236137,41.946858532361375,15.946858532361375,0.01591,SfccfF,focal_length
LA4019,89-412,2500.0,15.0,27.86398793808121,30.21552846511554,45.21552846511554,19.21552846511554,0.01376,SfccfF,focal_length
LA4019,48-024,2500.0,25.0,27.11434453344077,29.442639935909256,66.86500451912626,40.86500451912626,0.01333,SfccfF,optimized
LA4019,89-413,2500.0,20.0,27.33275732112429,29.97289155009093,55.25153654402799,29.251536544027992,0.0126849999999999,SfccfF,optimized
LA4019,89-411,2500.0,10.0,27.462529977130544,29.8488111358065,39.8488111358065,13.8488111358065,0.0109649999999999,SfccfF,focal_length
LA4019,70-888,2500.0,12.0,27.129878737767054,29.507315077850308,41.50731507785031,15.507315077850308,0.007955,SfccfF,focal_length
LA4019,45-690,2500.0,9.0,27.241429175164512,29.83209094503877,38.83209094503877,12.832090945038772,0.00731,SfccfF,focal_length
LA4019,89-414,2500.0,25.0,27.04593641610927,29.410245955857132,66.59004225330976,40.59004225330976,0.006665,SfccfF,optimized
LA4019,70-886,2500.0,8.0,27.26290833538542,29.94822980931508,37.94822980931508,11.94822980931508,0.00645,SfccfF,focal_length
LA4019,36-683,2500.0,25.0,27.234835531082357,29.66204945524805,65.02680053892122,39.02680053892122,0.00602,SfccfF,optimized
LA4019,72-503,2500.0,8.0,27.03926551488576,29.672441570807,37.672441570807,11.672441570807003,0.005375,SfccfF,focal_length
LA4019,23-813,2500.0,8.3,27.393392604685232,33.84373373478252,46.19031087455071,20.19031087455071,0.005375,SfccfF,optimized
LA4019,72-483,2500.0,8.0,27.036403805960163,29.3653958076643,37.3653958076643,11.3653958076643,0.004945,SfccfF,focal_length
LA4019,70-885,2500.0,9.0,27.011629381028342,29.32200793387801,38.32200793387801,12.322007933878012,0.00473,SfccfF,focal_length
LA4019,84-882,2500.0,12.0,27.464455705562383,29.773957840622412,41.773957840622415,15.773957840622415,0.00473,SfccfF,focal_length
LA4019,45-695,2500.0,27.0,27.83552968427739,30.298425041715063,66.81865304437187,40.81865304437187,0.003655,SfccfF,optimized
LA4019,70-884,2500.0,6.0,27.10073308054939,29.53676280252762,35.53676280252762,9.536762802527619,0.003225,SfccfF,focal_length
LA4019,49-959,2500.0,30.0,27.90582654838977,30.317876370341992,68.23584510770581,42.23584510770581,0.00258,SfccfF,optimized
LA4019,48-025,2500.0,30.0,27.216527448424813,29.7210832085666,72.15878494659215,46.15878494659215,0.002365,SfccfF,optimized
LA4019,23-816,2500.0,39.8,27.13704347901944,29.44563287462552,85.55687520711044,59.55687520711044,0.002365,SfccfF,optimized
LA4019,72-510,2500.0,32.0,27.05246990546925,29.35505295699136,74.46962335685616,48.46962335685616,0.00215,SfccfF,optimized
