lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
48-669,48-276,36.0,100.0,27.122672565053843,30.272300735776525,94.86211110638033,68.86211110638033,0.07654,SfccfF,optimized
48-669,23-816,36.0,39.8,27.088565939440343,30.13815832933617,65.05460214444305,39.05460214444305,0.07611,SfccfF,optimized
48-669,67-225,36.0,150.0,27.069291205008213,30.374491436582677,117.53968781564424,91.53968781564424,0.07611,SfccfF,optimized
48-669,49-963,36.0,60.0,27.015735453735523,30.02657834502918,74.19066570427238,48.19066570427238,0.07568,SfccfF,optimized
48-669,48-278,36.0,150.0,27.149930326624578,30.40275947314853,113.76198248959687,87.76198248959687,0.0754649999999999,SfccfF,optimized
48-669,67-225,36.0,150.0,27.01674185425655,30.222873982388933,118.74837364008964,92.74837364008964,0.0754649999999999,SfccfF,optimized
48-669,48-276,36.0,100.0,27.331335392544723,30.334170932873604,89.3511709143507,63.3511709143507,0.07525,SfccfF,optimized
48-669,36-689,36.0,35.0,27.142584730141685,30.318822719345185,58.11474389646178,32.11474389646178,0.07482,SfccfF,optimized
48-669,48-274,36.0,50.0,27.040082535078675,30.14697433180531,66.95037759596863,40.95037759596863,0.07482,SfccfF,optimized
48-669,36-687,36.0,36.0,27.498723833993672,31.004091113346853,57.5025454101916,31.5025454101916,0.0746049999999999,SfccfF,optimized
48-669,48-275,36.0,75.0,27.19343382449105,30.311876134473465,78.75423636461346,52.75423636461346,0.0746049999999999,SfccfF,optimized
48-669,48-669,36.0,36.0,27.04205238215918,30.348053120942662,56.84650650315223,30.846506503152227,0.073745,SfccfF,optimized
48-669,22-846,36.0,39.8,27.01111039944169,30.057618120719013,65.15987259319179,39.15987259319179,0.072885,SfccfF,optimized
48-669,48-278,36.0,150.0,27.24827499920668,30.685914395414045,114.04513741186238,88.04513741186238,0.072455,SfccfF,optimized
48-669,36-685,36.0,84.0,27.50224425004644,30.55348137521345,84.80892296565581,58.80892296565581,0.07181,SfccfF,optimized
48-669,36-690,36.0,40.0,27.051453403544954,30.62034044623045,60.06306549314554,34.06306549314554,0.07138,SfccfF,optimized
48-669,23-816,36.0,39.8,27.012353935727518,30.059361324727725,65.16161437819922,39.16161437819922,0.07095,SfccfF,optimized
48-669,49-964,36.0,80.0,29.21528504067976,33.10451929690882,80.31812300899087,54.31812300899087,0.07095,SfccfF,optimized
48-669,48-025,36.0,30.0,27.013943236643108,30.24649262912644,52.32853954239451,26.32853954239451,0.06837,SfccfF,optimized
48-669,49-959,36.0,30.0,27.10260996305391,30.36307455087717,56.50005959494151,30.50005959494151,0.067725,SfccfF,optimized
48-669,48-025,36.0,30.0,27.044444572499863,30.677868835282496,52.75991581757805,26.759915817578047,0.06407,SfccfF,optimized
48-669,49-959,36.0,30.0,27.047104501894147,30.0940079627992,56.366997549406726,30.366997549406726,0.06321,SfccfF,optimized
48-669,19-522,36.0,32.0,27.04337775176985,30.11657001043241,58.33948971035641,32.33948971035641,0.0619199999999999,SfccfF,optimized
48-669,21-202,36.0,32.0,27.149613034301996,30.346354334956324,58.56927396758948,32.56927396758948,0.0612749999999999,SfccfF,optimized
48-669,19-522,36.0,32.0,27.024166579487343,30.027966650222623,58.25088635247149,32.25088635247149,0.0606299999999999,SfccfF,optimized
48-669,21-203,36.0,32.0,27.07344722680962,30.07985466552907,62.07985466552907,36.07985466552907,0.0602,SfccfF,focal_length
48-669,21-203,36.0,32.0,27.090713161428,30.312172196851957,62.312172196851954,36.312172196851954,0.05977,SfccfF,focal_length
48-669,21-202,36.0,32.0,27.112224909074012,30.11734913145032,58.34026883700189,32.34026883700189,0.058695,SfccfF,optimized
48-669,19-523,36.0,32.0,27.009017122445453,30.36416593974049,62.364165939740495,36.364165939740495,0.056975,SfccfF,focal_length
48-669,19-523,36.0,32.0,27.086245607327776,30.704527263096544,62.704527263096544,36.704527263096544,0.056975,SfccfF,focal_length
48-669,36-686,36.0,27.0,27.03563348283033,30.32856087387571,53.689750172930125,27.689750172930125,0.05332,SfccfF,optimized
48-669,48-024,36.0,25.0,27.044357427126933,30.17144083223316,48.57314698835916,22.573146988359163,0.0509549999999999,SfccfF,optimized
48-669,23-815,36.0,29.5,27.193517717846284,30.625873756561724,56.64387538706057,30.643875387060568,0.04773,SfccfF,optimized
48-669,36-686,36.0,27.0,27.17623865366665,30.43912958577618,53.408240964931295,27.408240964931295,0.0462249999999999,SfccfF,optimized
48-669,19-519,36.0,23.5,27.17209800403443,31.25786877756954,54.75786877756954,28.75786877756954,0.0462249999999999,SfccfF,focal_length
48-669,48-024,36.0,25.0,27.00916862522147,30.11165752629744,48.51336368242344,22.51336368242344,0.0445049999999999,SfccfF,optimized
48-669,36-683,36.0,25.0,27.144858237592608,30.240158286249944,48.64186444237594,22.64186444237594,0.042785,SfccfF,optimized
48-669,22-845,36.0,29.5,27.06572604366358,30.072187581629947,56.09019108071296,30.090191080712962,0.042785,SfccfF,optimized
48-669,23-815,36.0,29.5,27.019360686672115,30.172870199033845,56.19087258531454,30.190872585314537,0.042785,SfccfF,optimized
48-669,21-200,36.0,23.5,27.137829703504604,30.63720887474812,54.13720887474812,28.13720887474812,0.042355,SfccfF,focal_length
48-669,19-519,36.0,23.5,27.08916790700796,30.16391504775938,53.66391504775938,27.66391504775938,0.041925,SfccfF,focal_length
48-669,36-683,36.0,25.0,27.291815814244195,30.303264920147463,48.70497107627346,22.70497107627346,0.040635,SfccfF,optimized
48-669,45-695,36.0,27.0,27.148577155018053,30.263380361525016,50.13722360246714,24.137223602467138,0.040635,SfccfF,optimized
48-669,45-695,36.0,27.0,27.029617716610872,30.03020564424927,49.9040456472374,23.904045647237403,0.04042,SfccfF,optimized
48-669,22-845,36.0,29.5,27.363735155815814,30.434344164505355,56.45234915149438,30.45234915149438,0.04042,SfccfF,optimized
48-669,48-667,36.0,36.0,27.00073722777194,30.137589278594817,56.63604449422116,30.63604449422116,0.040205,SfccfF,optimized
48-669,48-667,36.0,36.0,27.617692413555872,30.697074296755105,57.1955266404366,31.195526640436597,0.03956,SfccfF,optimized
48-669,21-200,36.0,23.5,27.21297073002092,30.883157203909636,54.38315720390963,28.383157203909633,0.03526,SfccfF,focal_length
48-669,36-681,36.0,22.0,27.07352284562168,30.139204068270462,46.33270511916424,20.33270511916424,0.034185,SfccfF,optimized
48-669,36-681,36.0,22.0,27.174974007138573,30.313749695404752,46.50725074370959,20.50725074370959,0.03311,SfccfF,optimized
48-669,19-520,36.0,21.6,27.05703057931233,30.43688079821008,52.03688079821008,26.036880798210078,0.0305299999999999,SfccfF,focal_length
48-669,36-682,36.0,20.0,27.08604428496904,30.095354519334396,44.8167187680364,18.816718768036402,0.0301,SfccfF,optimized
48-669,19-520,36.0,21.6,27.01301066227384,30.061069554253397,51.6610695542534,25.6610695542534,0.029455,SfccfF,focal_length
48-669,21-201,36.0,21.6,27.378303392432198,30.470288513859927,52.07028851385993,26.07028851385993,0.029455,SfccfF,focal_length
48-669,45-694,36.0,18.0,27.002463724526717,30.24523263252243,46.12061300792325,20.120613007923247,0.027735,SfccfF,optimized
48-669,21-201,36.0,21.6,27.544070077596235,31.08111996321377,52.68111996321377,26.681119963213767,0.02752,SfccfF,focal_length
48-669,36-682,36.0,20.0,27.034765853921076,30.431682778719647,45.1530470224331,19.1530470224331,0.02709,SfccfF,optimized
48-669,48-668,36.0,18.0,27.029555945109884,30.060455056762848,43.30968647886014,17.309686478860137,0.026875,SfccfF,optimized
48-669,45-694,36.0,18.0,27.62772799811752,30.773001119838845,44.02223254193613,18.022232541936127,0.023865,SfccfF,optimized
48-669,48-668,36.0,18.0,27.12799864776712,30.135450771728223,43.38468219382551,17.384682193825512,0.023435,SfccfF,optimized
48-669,19-518,36.0,16.0,27.14006842287777,30.7261269645558,46.7261269645558,20.726126964555803,0.0215,SfccfF,focal_length
48-669,45-693,36.0,13.5,27.04204392341532,30.12951296797349,43.62951296797349,17.62951296797349,0.01978,SfccfF,focal_length
48-669,48-665,36.0,24.0,27.661968826363346,30.696065226249612,48.36170307172596,22.361703071725962,0.01935,SfccfF,optimized
48-669,36-680,36.0,36.0,27.144448255562047,30.1464083222616,56.64486101357056,30.644861013570562,0.01935,SfccfF,optimized
48-669,48-665,36.0,24.0,27.07638732601586,30.106171047104155,47.77180890133005,21.771808901330047,0.01892,SfccfF,optimized
48-669,48-282,36.0,400.0,27.23705423271595,31.06886246524823,231.54336789718997,205.54336789718997,0.01892,SfccfF,optimized
48-669,48-282,36.0,400.0,27.18179630167443,30.730785640496265,233.98304049544228,207.98304049544228,0.01849,SfccfF,optimized
48-669,48-664,36.0,15.0,27.091033738375767,30.19947894165118,41.24050512673226,15.240505126732259,0.018275,SfccfF,optimized
48-669,45-692,36.0,18.0,27.068160690037868,30.186566478586805,43.435797900684086,17.435797900684086,0.01763,SfccfF,optimized
48-668,LA4936,18.0,30.1,27.04992974833529,31.800708198952705,47.00196471979283,21.00196471979283,0.01763,SfccfF,optimized
48-669,45-692,36.0,18.0,27.21051183531978,30.59869569889348,43.84792712099077,17.847927120990768,0.017415,SfccfF,optimized
48-669,21-199,36.0,16.0,27.087342006278853,30.256921774646955,46.25692177464696,20.256921774646962,0.017415,SfccfF,focal_length
48-669,36-680,36.0,36.0,27.30249118992824,30.47106910853794,56.969521795031405,30.969521795031405,0.017415,SfccfF,optimized
48-669,48-664,36.0,15.0,27.071488969670465,30.122634413493135,41.16366059857422,15.163660598574218,0.0172,SfccfF,optimized
48-669,19-518,36.0,16.0,27.129606512183155,31.062487282535272,47.06248728253527,21.062487282535272,0.016985,SfccfF,focal_length
48-669,36-679,36.0,21.0,27.607168559022643,30.7612795467578,46.21871218700363,20.218712187003632,0.01591,SfccfF,optimized
48-669,21-199,36.0,16.0,27.024335628288604,30.05624266845804,46.05624266845804,20.05624266845804,0.0156949999999999,SfccfF,focal_length
48-668,LA4966,18.0,30.1,27.10549066825024,31.656394583475677,46.814765480391365,20.814765480391365,0.014835,SfccfF,optimized
48-669,36-679,36.0,21.0,27.26771709549312,30.53542704359267,45.99285968718844,19.992859687188442,0.01419,SfccfF,optimized
48-669,48-666,36.0,12.0,27.190940661886,30.86670309684849,42.86670309684848,16.866703096848482,0.01376,SfccfF,focal_length
48-668,LA4647,18.0,20.1,27.18406727544428,32.09415148843439,43.95657211274697,17.95657211274697,0.01333,SfccfF,optimized
48-669,45-693,36.0,13.5,27.404414025513724,30.767964555829973,44.26796455582998,18.267964555829977,0.01247,SfccfF,focal_length
48-668,LA4966,18.0,30.1,28.84844039844462,33.74833471374265,48.82041023979397,22.820410239793972,0.01204,SfccfF,optimized
48-669,45-691,36.0,12.0,27.07507965058948,30.20196372431475,42.20196372431475,16.20196372431475,0.0113949999999999,SfccfF,focal_length
48-669,23-813,36.0,8.3,27.06169199520996,34.57052803635036,45.8095797923356,19.809579792335597,0.01075,SfccfF,optimized
48-669,23-812,36.0,8.5,27.525069862518784,34.40559654259759,47.049681649335255,21.049681649335255,0.010105,SfccfF,optimized
48-669,48-666,36.0,12.0,27.34959447704815,30.467834408523377,42.46783440852337,16.467834408523373,0.00946,SfccfF,focal_length
48-669,23-812,36.0,8.5,27.116938964494302,34.47233770801788,47.153233092461605,21.153233092461605,0.00903,SfccfF,optimized
48-668,LA4917,18.0,15.1,27.066361385109804,31.748856609104088,41.50192348480198,15.501923484801978,0.008815,SfccfF,optimized
48-669,45-691,36.0,12.0,27.269431091472114,30.277359259564143,42.27735925956414,16.277359259564143,0.0086,SfccfF,focal_length
48-669,22-841,36.0,8.5,27.067422271717263,33.99465227172893,45.97821341115465,19.97821341115465,0.008385,SfccfF,optimized
48-669,22-842,36.0,8.3,28.253795252761297,35.47513538974069,46.71418890598286,20.71418890598286,0.008385,SfccfF,optimized
48-668,LA4917,18.0,15.1,27.81069979278475,32.32691088477258,42.07997776047047,16.07997776047047,0.00817,SfccfF,optimized
48-668,LA4647,18.0,20.1,27.174807930171134,31.681168401298716,43.54358903173683,17.54358903173683,0.00817,SfccfF,optimized
48-669,23-813,36.0,8.3,27.04508348463306,34.368653601168745,45.607705360148266,19.607705360148266,0.0077399999999999,SfccfF,optimized
48-669,22-841,36.0,8.5,27.060280950525367,33.952670672446104,46.59675578590174,20.596755785901742,0.00731,SfccfF,optimized
48-669,22-842,36.0,8.3,27.594613776081463,35.209187201755,46.44823894826739,20.448238948267388,0.007095,SfccfF,optimized
48-669,45-690,36.0,9.0,27.59801205203221,30.62022465505332,39.62022465505332,13.62022465505332,0.006665,SfccfF,focal_length
48-669,45-690,36.0,9.0,27.004263344928177,30.26005897389231,39.26005897389231,13.260058973892313,0.00645,SfccfF,focal_length
48-669,21-195,36.0,8.0,27.31631117797809,30.331003266245656,38.33100326624566,12.33100326624566,0.00516,SfccfF,focal_length
48-669,15-532,36.0,12.0,27.13544831443416,30.15944250645701,40.74303013609797,14.743030136097971,0.00473,SfccfF,optimized
48-669,15-532,36.0,12.0,27.060084019433862,30.181767206346187,39.0145874673408,13.014587467340803,0.0043,SfccfF,optimized
48-669,21-195,36.0,8.0,27.28776409575719,30.3174566859978,38.3174566859978,12.317456685997797,0.0038699999999999,SfccfF,focal_length
48-669,19-512,36.0,8.0,27.02214888617805,30.10614970483677,38.10614970483677,12.106149704836767,0.00344,SfccfF,focal_length
48-669,19-512,36.0,8.0,27.605329894068383,30.73164027342096,38.731640273420965,12.731640273420965,0.00301,SfccfF,focal_length
48-668,LA4464,18.0,60.2,27.06735743879988,31.631892426151083,62.91332404135573,36.91332404135573,0.00301,SfccfF,optimized
48-669,19-510,36.0,5.6,27.063593641706607,30.25653555996745,35.85653555996745,9.856535559967448,0.0027949999999999,SfccfF,focal_length
48-669,21-193,36.0,5.6,27.022936802806694,30.02985423272732,35.62985423272732,9.629854232727318,0.00215,SfccfF,focal_length
48-669,21-193,36.0,5.6,27.017054461807422,30.072126114056736,35.67212611405674,9.672126114056738,0.001505,SfccfF,focal_length
48-669,19-510,36.0,5.6,27.12656762887344,30.42932666395272,36.02932666395272,10.029326663952723,0.001505,SfccfF,focal_length
48-669,23-811,36.0,4.5,27.15023984511817,32.264734027860044,38.33558476874179,12.33558476874179,0.001505,SfccfF,optimized
48-669,22-840,36.0,4.5,27.008877663776765,31.97099603839653,38.06445927763261,12.064459277632608,0.00129,SfccfF,optimized
48-669,23-811,36.0,4.5,27.153857735690984,32.1395538193938,38.23301705612975,12.233017056129754,0.00086,SfccfF,optimized
48-669,22-840,36.0,4.5,27.772942022783965,32.84428095167129,38.93774678754612,12.937746787546118,0.00086,SfccfF,optimized
48-668,LA4765,18.0,50.2,27.350362901839706,32.103377036308515,64.52746666847803,38.52746666847803,0.00086,SfccfF,optimized
48-668,LA4464,18.0,60.2,27.05357015381201,31.80440640272089,92.00440640272087,66.00440640272087,0.000645,SfccfF,focal_length
48-668,LA4936,18.0,30.1,27.118498419365583,32.01309677854281,62.11309677854281,36.11309677854281,0.000215,SfccfF,focal_length
48-668,LA4765,18.0,50.2,27.22030764835524,32.06994946694579,82.2699494669458,56.2699494669458,0.000215,SfccfF,focal_length
48-668,LA4327,18.0,75.3,27.255012625162568,31.814409842113136,87.2403362775091,61.2403362775091,0.000215,SfccfF,optimized
48-668,LA4725,18.0,75.3,27.410913836620917,32.024011557725345,87.44993799312131,61.44993799312131,0.000215,SfccfF,optimized
48-668,LA4600,18.0,100.3,27.091705629772058,31.6473236211405,131.9473236211405,105.9473236211405,0.000215,SfccfF,focal_length
48-668,LA4380,18.0,100.3,27.74297286452512,32.27461428104495,132.57461428104494,106.57461428104494,0.000215,SfccfF,focal_length
48-668,LA4372,18.0,150.5,27.0067618964156,31.96645849998879,142.74469866175033,116.74469866175033,0.000215,SfccfF,optimized
48-668,LA4327,18.0,75.3,27.746899974717028,32.246956516146724,107.54695651614672,81.54695651614672,0.0,SfccfF,focal_length
48-668,LA4725,18.0,75.3,28.58182439247604,33.20373313986572,108.50373313986572,82.50373313986572,0.0,SfccfF,focal_length
48-668,LA4384,18.0,90.3,27.178572279366957,31.772349816377897,122.0723498163779,96.0723498163779,0.0,SfccfF,focal_length
48-668,LA4384,18.0,90.3,27.428813742010345,32.404396022712206,122.7043960227122,96.7043960227122,0.0,SfccfF,focal_length
48-668,LA4545,18.0,100.0,27.29679402146298,31.944604463480744,131.94460446348074,105.94460446348074,0.0,SfccfF,focal_length
48-668,LA4380,18.0,100.3,27.581947702951663,32.27258483300825,132.57258483300825,106.57258483300825,0.0,SfccfF,focal_length
48-668,LA4600,18.0,100.3,28.146589533093795,32.66556621290553,132.96556621290551,106.96556621290551,0.0,SfccfF,focal_length
48-668,LA4545,18.0,100.0,28.170759568541044,33.2320040579139,133.2320040579139,107.23200405791391,0.0,SfccfF,focal_length
48-668,LA4372,18.0,150.5,27.017572284461384,31.604262516304203,182.1042625163042,156.1042625163042,0.0,SfccfF,focal_length
48-668,LA4874,18.0,150.5,27.062534616600058,31.696875371422067,182.19687537142207,156.19687537142207,0.0,SfccfF,focal_length
48-668,LA4904,18.0,150.5,27.070800379134223,31.8203147904361,182.3203147904361,156.3203147904361,0.0,SfccfF,focal_length
48-668,LA4874,18.0,150.5,27.188577541599024,31.850132848029148,182.35013284802915,156.35013284802915,0.0,SfccfF,focal_length
48-668,LA4904,18.0,150.5,27.12328520033147,31.865869237502864,182.3658692375029,156.3658692375029,0.0,SfccfF,focal_length
48-668,LA4924,18.0,175.6,27.02393315423038,31.606151536764884,207.20615153676488,181.20615153676488,0.0,SfccfF,focal_length
48-668,LA4924,18.0,175.6,28.446342737826704,33.79001923695756,209.3900192369576,183.3900192369576,0.0,SfccfF,focal_length
48-668,LA4795,18.0,200.7,27.065535493906445,31.70764497215333,232.4076449721533,206.4076449721533,0.0,SfccfF,focal_length
48-668,LA4984,18.0,200.7,27.770561431077063,32.58649040419195,233.28649040419197,207.28649040419197,0.0,SfccfF,focal_length
48-668,LA4984,18.0,200.7,28.02847100514355,33.19447820761528,233.8944782076153,207.8944782076153,0.0,SfccfF,focal_length
48-668,LA4795,18.0,200.7,29.28643555250494,34.037187599192976,234.73718759919296,208.73718759919296,0.0,SfccfF,focal_length
48-668,LA4538,18.0,250.9,27.064496348438364,31.5914881056803,282.49148810568033,256.49148810568033,0.0,SfccfF,focal_length
48-668,LA4538,18.0,250.9,27.132645644897508,31.846790976766957,282.746790976767,256.746790976767,0.0,SfccfF,focal_length
48-668,LA4579,18.0,301.1,27.110560677509262,31.625118763340083,332.7251187633401,306.7251187633401,0.0,SfccfF,focal_length
48-668,LA4855,18.0,301.1,27.05550594728789,31.858978854926026,332.95897885492604,306.95897885492604,0.0,SfccfF,focal_length
48-668,LA4579,18.0,301.1,27.50948975255908,32.19103571910961,333.29103571910963,307.29103571910963,0.0,SfccfF,focal_length
48-668,LA4855,18.0,301.1,28.781459431754705,33.2916992883213,334.3916992883213,308.3916992883213,0.0,SfccfF,focal_length
48-668,LA4782,18.0,501.8,27.933471065970544,32.63455756586961,534.4345575658697,508.4345575658697,0.0,SfccfF,focal_length
48-668,LA4782,18.0,501.8,27.206932844547072,33.17122884487924,534.9712288448793,508.9712288448793,0.0,SfccfF,focal_length
48-668,LA4716,18.0,752.6,27.27380842543158,31.92204478845508,784.5220447884551,758.5220447884551,0.0,SfccfF,focal_length
48-668,LA4745,18.0,752.6,27.332954778919373,32.33477727100137,784.9347772710014,758.9347772710014,0.0,SfccfF,focal_length
48-668,LA4745,18.0,752.6,27.199656225541755,32.610869035308724,785.2108690353087,759.2108690353087,0.0,SfccfF,focal_length
48-668,LA4716,18.0,752.6,28.37332738058328,33.326027142180465,785.9260271421805,759.9260271421805,0.0,SfccfF,focal_length
48-668,LA4337,18.0,1003.5,28.19329639393348,32.7557051824258,1036.2557051824258,1010.2557051824258,0.0,SfccfF,focal_length
48-668,LA4663,18.0,1003.5,29.01481445124123,33.74678994994952,1037.2467899499495,1011.2467899499495,0.0,SfccfF,focal_length
48-668,LA4663,18.0,1003.5,28.32283157677469,33.92632188154994,1037.42632188155,1011.4263218815499,0.0,SfccfF,focal_length
48-668,LA4337,18.0,1003.5,28.206586717124942,34.67382574895123,1038.1738257489512,1012.1738257489512,0.0,SfccfF,focal_length
