lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4002,70-892,25.0,200.0,27.505632283989986,31.83216348723209,231.8321634872321,205.8321634872321,0.0,SfccfF,focal_length
LA4002,LA4006,25.0,200.0,27.51843927229803,32.40558126566836,232.4055812656684,206.4055812656684,0.0,SfccfF,focal_length
LA4002,48-281,25.0,250.0,27.20425460643208,31.46901662168324,281.46901662168324,255.46901662168324,0.0,SfccfF,focal_length
LA4002,67-227,25.0,250.0,28.197386612586712,32.44231508654167,282.44231508654167,256.44231508654167,0.0,SfccfF,focal_length
LA4002,LA4007,25.0,250.0,27.663089362128414,32.92429879509035,282.92429879509035,256.92429879509035,0.0,SfccfF,focal_length
LA4002,LA4008,25.0,300.0,28.224602097533754,32.50627142243064,332.50627142243064,306.50627142243064,0.0,SfccfF,focal_length
LA4002,LA4023,25.0,350.0,27.422802515667698,32.47325004861631,382.4732500486163,356.4732500486163,0.0,SfccfF,focal_length
LA4002,LA4009,25.0,350.0,27.03247063183058,32.81191057565951,382.8119105756595,356.8119105756595,0.0,SfccfF,focal_length
LA4002,LA4025,25.0,400.0,27.090542032924013,31.34233407612959,431.3423340761296,405.3423340761296,0.0,SfccfF,focal_length
LA4002,LA4010,25.0,400.0,27.178421729702126,32.54633815709127,432.54633815709127,406.54633815709127,0.0,SfccfF,focal_length
LA4002,48-282,25.0,400.0,28.231334047366143,32.79580268304926,432.79580268304926,406.79580268304926,0.0,SfccfF,focal_length
LA4002,LA4027,25.0,450.0,28.06388319816505,32.3333712000034,482.3333712000034,456.3333712000034,0.0,SfccfF,focal_length
LA4002,LA4011,25.0,449.9,32.610343591792656,37.76141553180264,487.6614155318026,461.6614155318026,0.0,SfccfF,focal_length
LA4002,LA4012,25.0,500.0,27.17764947915533,32.81762680707129,532.8176268070713,506.8176268070713,0.0,SfccfF,focal_length
LA4002,LA4028,25.0,600.0,27.02663563992881,31.52547905565825,631.5254790556583,605.5254790556583,0.0,SfccfF,focal_length
LA4002,LA4013,25.0,600.0,27.260490763362306,32.92810702902648,632.9281070290265,606.9281070290265,0.0,SfccfF,focal_length
LA4002,LA4014,25.0,750.0,31.02297072013341,36.48020427674294,786.4802042767429,760.4802042767429,0.0,SfccfF,focal_length
LA4002,LA4015,25.0,850.0,27.08412236305269,31.284122519707065,881.284122519707,855.284122519707,0.0,SfccfF,focal_length
LA4002,LA4029,25.0,850.0,28.246878054544016,33.01022184557837,883.0102218455784,857.0102218455784,0.0,SfccfF,focal_length
LA4002,LA4016,25.0,1000.0,28.383249615286992,32.99796124117415,1032.9979612411742,1006.9979612411742,0.0,SfccfF,focal_length
LA4002,LA4017,25.0,1500.0,28.453543083855752,33.00718403619567,1533.0071840361957,1507.0071840361957,0.0,SfccfF,focal_length
LA4002,LA4030,25.0,1500.0,27.6740827583124,33.0408309614586,1533.0408309614586,1507.0408309614586,0.0,SfccfF,focal_length
LA4002,LA4018,25.0,2000.0,27.07230268716984,31.86390397715695,2031.863903977157,2005.863903977157,0.0,SfccfF,focal_length
LA4002,LA4031,25.0,2000.0,28.06519134354074,32.430232892491404,2032.4302328924916,2006.4302328924916,0.0,SfccfF,focal_length
LA4002,LA4019,25.0,2500.0,27.699637359920214,34.117238754572554,2534.117238754573,2508.117238754573,0.0,SfccfF,focal_length
LA4002,LA4032,25.0,2500.0,27.210110911634228,34.98556120647254,2534.9855612064725,2508.9855612064725,0.0,SfccfF,focal_length
