lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4917,LA4716,15.1,752.6,29.904916709386992,33.11355589666118,785.7135558966612,759.7135558966612,0.0,SfccfF,focal_length
LA4917,LA4015,15.1,850.0,27.01427243204203,29.731351626872083,879.7313516268721,853.7313516268721,0.0,SfccfF,focal_length
LA4917,LA4041,15.1,850.0,27.54918806812999,30.26788410259041,880.2678841025904,854.2678841025904,0.0,SfccfF,focal_length
LA4917,LA4029,15.1,850.0,30.31667394862475,37.65600432108749,887.6560043210875,861.6560043210875,0.0,SfccfF,focal_length
LA4917,LA4016,15.1,1000.0,28.42373040358744,31.17707817145765,1031.1770781714577,1005.1770781714577,0.0,SfccfF,focal_length
LA4917,LA4663,15.1,1003.5,27.08192286930255,29.858503200278392,1033.3585032002784,1007.3585032002784,0.0,SfccfF,focal_length
LA4917,LA4337,15.1,1003.5,27.19452648828594,30.04411021113765,1033.5441102111376,1007.5441102111376,0.0,SfccfF,focal_length
LA4917,LA4030,15.1,1500.0,27.57257931469209,30.610762041604858,1530.6107620416049,1504.6107620416049,0.0,SfccfF,focal_length
LA4917,LA4017,15.1,1500.0,29.33143284121916,32.11992509905076,1532.1199250990508,1506.1199250990508,0.0,SfccfF,focal_length
LA4917,LA4018,15.1,2000.0,27.717760341141165,30.862839428144525,2030.8628394281443,2004.8628394281443,0.0,SfccfF,focal_length
LA4917,LA4031,15.1,2000.0,28.4886987652498,33.67389469206728,2033.6738946920675,2007.6738946920675,0.0,SfccfF,focal_length
LA4917,LA4032,15.1,2500.0,27.71649266488948,31.834733306118324,2531.8347333061183,2505.8347333061183,0.0,SfccfF,focal_length
LA4917,LA4019,15.1,2500.0,30.678894553030958,33.99584097474326,2533.9958409747437,2507.9958409747437,0.0,SfccfF,focal_length
