lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4006,21-199,200.0,16.0,27.039543643739705,29.54308234493641,49.76600166236295,23.766001662362953,0.0303149999999999,SfccfF,optimized
LA4006,21-202,200.0,32.0,27.176230468591317,30.467320637236185,78.44660697085452,52.44660697085452,0.02881,SfccfF,optimized
LA4006,19-523,200.0,32.0,27.023170484835816,30.08624191036739,78.00473828124187,52.00473828124187,0.028595,SfccfF,optimized
LA4006,19-518,200.0,16.0,27.63011449643801,30.31941750316957,50.54233682059611,24.542336820596113,0.023865,SfccfF,optimized
LA4006,21-203,200.0,32.0,27.167593531461165,29.68124807546039,77.65242512344244,51.65242512344244,0.02322,SfccfF,optimized
LA4006,23-816,200.0,39.8,27.115675247441715,30.126000642421303,89.77914370010912,63.77914370010912,0.0230049999999999,SfccfF,optimized
LA4005,LA4194,175.0,20.1,27.33605600651353,30.13811332920829,52.61060112966933,26.610601129669327,0.0225749999999999,SfccfF,optimized
LA4005,LA4917,175.0,15.1,27.100280020657067,29.8959822571245,44.9959822571245,18.995982257124503,0.02107,SfccfF,focal_length
LA4006,45-692,200.0,18.0,27.462011256624493,30.186361541743054,50.31098116634223,24.31098116634223,0.02107,SfccfF,optimized
LA4006,45-693,200.0,13.5,27.17744830932997,29.84439021260013,43.34439021260013,17.344390212600132,0.01935,SfccfF,focal_length
LA4006,19-522,200.0,32.0,27.21107381124847,29.754798254993005,77.693386735625,51.693386735625,0.01677,SfccfF,optimized
LA4006,22-846,200.0,39.8,27.166799712907192,29.707771163000672,89.38013801308468,63.380138013084675,0.014835,SfccfF,optimized
LA4006,45-691,200.0,12.0,27.330697696974795,29.869795854043417,41.86979585404342,15.869795854043417,0.014405,SfccfF,focal_length
LA4006,36-679,200.0,21.0,27.424125310593496,30.04358136990774,56.58615880138832,30.586158801388322,0.014405,SfccfF,optimized
LA4005,LA4280,175.0,10.0,27.347989693738228,29.981846421302663,39.98184642130266,13.981846421302663,0.01204,SfccfF,focal_length
LA4005,LA4249,175.0,10.0,27.005010722205228,29.818490023435288,39.81849002343529,13.818490023435288,0.01161,SfccfF,focal_length
LA4006,22-842,200.0,8.3,27.044798555823377,33.69899855317817,46.10729649532786,20.10729649532786,0.008815,SfccfF,optimized
LA4005,LA4966,175.0,30.1,27.495263470880445,30.24042780375507,74.79469113786668,48.79469113786668,0.0086,SfccfF,optimized
LA4006,23-813,200.0,8.3,27.22522976259694,33.97638600772672,46.33103405563744,20.33103405563744,0.00731,SfccfF,optimized
LA4006,45-690,200.0,9.0,27.049219274652927,29.582774646186778,38.58277464618678,12.582774646186778,0.00688,SfccfF,focal_length
LA4005,LA4039,175.0,9.0,27.71922777963688,31.16998001183985,40.169980011839854,14.169980011839854,0.00645,SfccfF,focal_length
LA4006,19-512,200.0,8.0,27.04214436110684,29.58034553290921,37.580345532909206,11.580345532909206,0.004515,SfccfF,focal_length
LA4006,15-532,200.0,12.0,27.121151582038408,29.629263362728096,41.629263362728096,15.629263362728096,0.004515,SfccfF,focal_length
LA4005,LA4036,175.0,6.0,27.06287387241403,29.669027537887477,35.66902753788747,9.669027537887473,0.004085,SfccfF,focal_length
LA4006,21-195,200.0,8.0,27.23878124655513,29.74309395718012,37.74309395718012,11.743093957180122,0.004085,SfccfF,focal_length
LA4006,21-193,200.0,5.6,27.08397933882884,29.67212181835893,35.27212181835893,9.272121818358933,0.003225,SfccfF,focal_length
LA4006,48-025,200.0,30.0,27.24321181838215,29.8519842453272,67.76995298269102,41.769952982691024,0.00258,SfccfF,optimized
LA4006,19-510,200.0,5.6,27.10782431464736,29.68100838254867,35.28100838254867,9.28100838254867,0.002365,SfccfF,focal_length
LA4005,LA4130,175.0,40.1,27.03949399515203,29.73918988939249,87.65449962358353,61.65449962358353,0.002365,SfccfF,optimized
LA4006,23-812,200.0,8.5,27.002538620696782,33.81018334121703,44.55361121489532,18.55361121489532,0.0019349999999999,SfccfF,optimized
LA4006,48-026,200.0,40.0,27.76423937717593,30.48868537605705,81.045972490436,55.045972490436,0.0019349999999999,SfccfF,optimized
LA4006,36-689,200.0,35.0,27.415859002903854,29.96805383368701,77.36163007245636,51.361630072456364,0.00172,SfccfF,optimized
LA4006,36-690,200.0,40.0,27.08646430692923,29.667816800432234,86.06102519043856,60.061025190438556,0.001505,SfccfF,optimized
LA4006,23-811,200.0,4.5,27.058767080515626,31.74418150067612,37.8376447432764,11.8376447432764,0.00129,SfccfF,optimized
LA4006,36-680,200.0,36.0,27.599402537851944,30.224632202191543,66.22463220219154,40.22463220219154,0.00129,SfccfF,focal_length
LA4005,LA4052,175.0,35.1,27.022120790365875,29.647969462107625,74.0119884537147,48.01198845371469,0.00129,SfccfF,optimized
LA4006,36-687,200.0,36.0,27.30267100712163,29.825961658744063,78.5736376197929,52.573637619792905,0.00129,SfccfF,optimized
LA4005,LA4765,175.0,50.2,27.198307150554285,29.912972362430168,80.11297236243017,54.11297236243017,0.00129,SfccfF,focal_length
LA4005,LA4306,175.0,40.1,27.06539062946192,29.67763861618829,80.36131896984686,54.36131896984686,0.00129,SfccfF,optimized
LA4006,22-840,200.0,4.5,27.101678966736472,31.65583572534709,37.749298969257744,11.749298969257744,0.001075,SfccfF,optimized
LA4005,LA4148,175.0,50.2,27.02702728762435,29.869199836636938,80.06919983663694,54.06919983663694,0.00086,SfccfF,focal_length
LA4006,22-841,200.0,8.5,27.23385026173113,33.79624194651109,45.7798030888797,19.779803088879703,0.000645,SfccfF,optimized
LA4006,48-027,200.0,50.0,27.036891409201303,29.543890029088487,79.54389002908849,53.54389002908849,0.000645,SfccfF,focal_length
LA4005,LA4042,175.0,60.0,27.14278192264028,29.916623483405544,89.91662348340554,63.916623483405544,0.000645,SfccfF,focal_length
LA4005,LA4380,175.0,100.3,27.10924595176988,29.834354175937847,130.13435417593786,104.13435417593786,0.000645,SfccfF,focal_length
LA4005,LA4464,175.0,60.2,27.097826704037715,29.71230881029578,89.91230881029578,63.912308810295784,0.00043,SfccfF,focal_length
LA4005,LA4725,175.0,75.3,27.34205201192084,29.98574331356193,105.28574331356192,79.28574331356192,0.00043,SfccfF,focal_length
LA4006,48-028,200.0,100.0,27.126363135817087,30.09190382409122,130.09190382409122,104.09190382409122,0.00043,SfccfF,focal_length
LA4005,LA4600,175.0,100.3,27.008039221713688,30.51042873979415,130.81042873979413,104.81042873979413,0.00043,SfccfF,focal_length
LA4006,36-688,200.0,54.0,27.0610803554446,29.88313412780542,83.88313412780542,57.88313412780542,0.000215,SfccfF,focal_length
LA4005,LA4078,175.0,75.3,27.256428884670456,29.985686517994964,105.28568651799496,79.28568651799496,0.000215,SfccfF,focal_length
LA4005,LA4327,175.0,75.3,27.300780264934204,30.008798599189703,105.3087985991897,79.3087985991897,0.000215,SfccfF,focal_length
LA4006,36-685,200.0,84.0,27.0737726000352,29.881844109264364,113.88184410926436,87.88184410926436,0.000215,SfccfF,focal_length
LA4005,LA4236,175.0,125.4,27.017804453793843,30.819623223889774,156.21962322388978,130.21962322388978,0.000215,SfccfF,focal_length
LA4005,LA4924,175.0,175.6,27.052445639110005,29.78002306294394,205.38002306294396,179.38002306294396,0.000215,SfccfF,focal_length
LA4006,36-684,200.0,72.0,27.12169719163268,29.78425284169253,101.78425284169252,75.78425284169252,0.0,SfccfF,focal_length
LA4005,LA4384,175.0,90.3,27.481087561621905,30.119755672977163,120.41975567297716,94.41975567297716,0.0,SfccfF,focal_length
LA4005,LA4545,175.0,100.0,27.18492795859426,29.889360352430657,129.88936035243066,103.88936035243066,0.0,SfccfF,focal_length
LA4005,LA4033,175.0,125.0,27.0665473269231,29.776337274407357,154.77633727440735,128.77633727440735,0.0,SfccfF,focal_length
LA4005,LA4043,175.0,125.0,27.059644876341864,29.822953588490066,154.8229535884901,128.8229535884901,0.0,SfccfF,focal_length
LA4005,LA4874,175.0,150.5,27.28973707316229,30.064824966121307,180.5648249661213,154.5648249661213,0.0,SfccfF,focal_length
LA4005,LA4904,175.0,150.5,27.675112081236332,30.45954066980312,180.95954066980312,154.95954066980312,0.0,SfccfF,focal_length
LA4005,LA4372,175.0,150.5,29.086384000501,32.58903879525548,183.08903879525548,157.08903879525548,0.0,SfccfF,focal_length
LA4005,LA4034,175.0,175.0,27.20735771129766,29.903894430148057,204.90389443014809,178.90389443014809,0.0,SfccfF,focal_length
LA4005,LA4795,175.0,200.7,27.345464495052767,30.133803873232125,230.8338038732321,204.8338038732321,0.0,SfccfF,focal_length
LA4005,LA4102,175.0,200.7,28.083171942280472,30.930984056723048,231.63098405672304,205.63098405672304,0.0,SfccfF,focal_length
LA4005,LA4984,175.0,200.7,27.757585088729968,31.35800386099055,232.0580038609905,206.0580038609905,0.0,SfccfF,focal_length
LA4005,LA4538,175.0,250.9,27.126958947165704,30.124101021259836,281.02410102125987,255.02410102125987,0.0,SfccfF,focal_length
LA4005,LA4158,175.0,250.9,27.416293402454485,30.60617324791804,281.506173247918,255.506173247918,0.0,SfccfF,focal_length
LA4005,LA4855,175.0,301.1,27.218062690969248,29.872835728264132,330.97283572826416,304.97283572826416,0.0,SfccfF,focal_length
LA4005,LA4579,175.0,301.1,27.521652208657613,30.6803433006516,331.7803433006516,305.7803433006516,0.0,SfccfF,focal_length
LA4005,LA4035,175.0,350.0,27.190487122751374,30.5219938561678,380.5219938561678,354.5219938561678,0.0,SfccfF,focal_length
LA4005,LA4037,175.0,400.0,27.26801497711527,32.29994109818733,432.2999410981873,406.2999410981873,0.0,SfccfF,focal_length
LA4005,LA4038,175.0,450.0,27.43395326971661,32.68316128218976,482.68316128218976,456.68316128218976,0.0,SfccfF,focal_length
LA4005,LA4184,175.0,501.8,27.430983430201152,30.54392031435259,532.3439203143525,506.34392031435254,0.0,SfccfF,focal_length
LA4005,LA4246,175.0,501.8,27.323496637692585,30.59627152295184,532.3962715229518,506.3962715229518,0.0,SfccfF,focal_length
LA4005,LA4782,175.0,501.8,28.273224094403982,30.91757155780931,532.7175715578094,506.7175715578094,0.0,SfccfF,focal_length
LA4005,LA4040,175.0,600.0,27.469318142492483,30.270067083454137,630.2700670834541,604.2700670834541,0.0,SfccfF,focal_length
LA4005,LA4745,175.0,752.6,27.2272114021995,31.514305861137014,784.114305861137,758.114305861137,0.0,SfccfF,focal_length
LA4005,LA4716,175.0,752.6,29.08746804965719,32.42366395232648,785.0236639523265,759.0236639523265,0.0,SfccfF,focal_length
LA4005,LA4041,175.0,850.0,27.013457910477,29.73890021858369,879.7389002185837,853.7389002185837,0.0,SfccfF,focal_length
LA4005,LA4663,175.0,1003.5,27.05001358742525,29.71790978768104,1033.217909787681,1007.217909787681,0.0,SfccfF,focal_length
LA4005,LA4337,175.0,1003.5,27.7849880518548,30.505776937985047,1034.005776937985,1008.005776937985,0.0,SfccfF,focal_length
LA4005,LA4031,175.0,2000.0,29.03096248005529,32.323980456982554,2032.3239804569823,2006.3239804569823,0.0,SfccfF,focal_length
LA4005,LA4032,175.0,2500.0,33.269447274617065,37.19292309427965,2537.19292309428,2511.19292309428,0.0,SfccfF,focal_length
