lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4039,45-694,9.0,18.0,27.10533979910496,29.98952902462017,47.98952902462017,21.98952902462017,0.000215,SfccfF,focal_length
LA4039,36-682,9.0,20.0,27.41795740135677,29.689633113886423,49.68963311388642,23.689633113886423,0.000215,SfccfF,focal_length
LA4039,36-690,9.0,40.0,27.15805314315405,30.089046805473203,59.5317724389425,33.5317724389425,0.000215,SfccfF,optimized
LA4038,LA4795,450.0,200.7,27.215582372532594,32.78737530293347,180.51622510915857,154.51622510915857,0.000215,SfccfF,optimized
LA4039,45-692,9.0,18.0,27.125726755080493,29.25486588653666,47.25486588653666,21.254865886536663,0.0,SfccfF,focal_length
LA4039,36-679,9.0,21.0,27.2227789829762,29.377738234121203,50.3777382341212,24.377738234121203,0.0,SfccfF,focal_length
LA4039,19-519,9.0,23.5,27.05529329904479,29.079647186339734,52.57964718633974,26.57964718633974,0.0,SfccfF,focal_length
LA4039,48-024,9.0,25.0,27.11577143112649,29.165142169904968,54.16514216990497,28.165142169904968,0.0,SfccfF,focal_length
LA4039,36-686,9.0,27.0,27.01106070574963,29.10239163766792,56.10239163766792,30.10239163766792,0.0,SfccfF,focal_length
LA4039,23-815,9.0,29.5,27.5148026132429,29.57424205046077,59.074242050460775,33.074242050460775,0.0,SfccfF,focal_length
LA4039,48-025,9.0,30.0,27.08352899020372,29.90893442914157,59.90893442914157,33.90893442914157,0.0,SfccfF,focal_length
LA4039,49-959,9.0,30.0,27.675002499871805,29.99747207104086,59.99747207104086,33.99747207104086,0.0,SfccfF,focal_length
LA4039,19-523,9.0,32.0,27.009307945959254,29.08564430097801,61.08564430097801,35.08564430097801,0.0,SfccfF,focal_length
LA4039,19-522,9.0,32.0,27.24383272857312,29.280243085945003,61.280243085945,35.280243085945,0.0,SfccfF,focal_length
LA4039,36-689,9.0,35.0,27.27954534299132,29.30961536446111,64.30961536446111,38.30961536446111,0.0,SfccfF,focal_length
LA4039,49-960,9.0,35.0,27.309242059339308,29.44276144616994,64.44276144616994,38.44276144616994,0.0,SfccfF,focal_length
LA4039,36-687,9.0,36.0,27.002764646038205,29.072657878124662,65.07265787812466,39.07265787812466,0.0,SfccfF,focal_length
LA4039,48-667,9.0,36.0,27.04807003152145,29.134435814598405,65.1344358145984,39.134435814598405,0.0,SfccfF,focal_length
LA4039,36-680,9.0,36.0,27.02098395155153,29.238737863331693,65.23873786333169,39.23873786333169,0.0,SfccfF,focal_length
LA4039,48-669,9.0,36.0,27.18797827743093,29.51302896686964,65.51302896686964,39.51302896686964,0.0,SfccfF,focal_length
LA4039,48-273,9.0,38.0,27.027205254437284,29.1059130211352,67.1059130211352,41.105913021135194,0.0,SfccfF,focal_length
LA4039,22-846,9.0,39.8,27.06121357947146,29.121064193302978,68.92106419330298,42.92106419330298,0.0,SfccfF,focal_length
LA4039,23-816,9.0,39.8,27.075008015697943,29.21856531888312,69.01856531888312,43.01856531888312,0.0,SfccfF,focal_length
LA4039,48-026,9.0,40.0,27.08324776049486,29.18389738107487,69.18389738107487,43.18389738107487,0.0,SfccfF,focal_length
LA4039,49-961,9.0,40.0,27.28860706002761,29.339182480574173,69.33918248057418,43.33918248057418,0.0,SfccfF,focal_length
LA4039,48-027,9.0,50.0,27.00994824904814,29.25511042328582,79.25511042328583,53.25511042328583,0.0,SfccfF,focal_length
LA4039,49-962,9.0,50.0,27.020393629896187,29.28866554233231,79.28866554233231,53.28866554233231,0.0,SfccfF,focal_length
LA4039,48-274,9.0,50.0,28.20392228002866,30.73251609780157,80.73251609780158,54.73251609780158,0.0,SfccfF,focal_length
LA4039,36-688,9.0,54.0,27.52240714261617,29.8448032445447,83.84480324454469,57.84480324454469,0.0,SfccfF,focal_length
LA4039,48-670,9.0,60.0,27.286198860623248,29.355362761445264,89.35536276144526,63.355362761445264,0.0,SfccfF,focal_length
LA4039,49-963,9.0,60.0,27.125730802074266,30.700151904202382,90.7001519042024,64.7001519042024,0.0,SfccfF,focal_length
LA4039,36-684,9.0,72.0,27.325578753295368,29.444557639912105,101.4445576399121,75.4445576399121,0.0,SfccfF,focal_length
LA4039,48-275,9.0,75.0,27.241478023082703,29.3511328021348,104.3511328021348,78.3511328021348,0.0,SfccfF,focal_length
LA4039,67-223,9.0,75.0,27.110560117489307,29.58941457330012,104.58941457330012,78.58941457330012,0.0,SfccfF,focal_length
LA4038,LA4725,450.0,75.3,27.103415228752908,32.21384048449096,107.51384048449096,81.51384048449096,0.0,SfccfF,focal_length
LA4039,49-964,9.0,80.0,27.11033088769157,29.123589010977497,109.1235890109775,83.1235890109775,0.0,SfccfF,focal_length
LA4039,36-685,9.0,84.0,27.15704008909268,29.33041300333514,113.33041300333514,87.33041300333514,0.0,SfccfF,focal_length
LA4039,48-028,9.0,100.0,27.061403118305986,29.07954750981428,129.0795475098143,103.07954750981429,0.0,SfccfF,focal_length
LA4039,70-889,9.0,100.0,27.00085614741272,29.167152575655575,129.16715257565556,103.16715257565556,0.0,SfccfF,focal_length
LA4039,48-276,9.0,100.0,27.45140923195731,29.58871297248355,129.58871297248356,103.58871297248356,0.0,SfccfF,focal_length
LA4039,67-224,9.0,100.0,28.192090869782582,30.26535672865469,130.2653567286547,104.2653567286547,0.0,SfccfF,focal_length
LA4039,48-277,9.0,125.0,27.08447948902824,29.114290566735946,154.11429056673597,128.11429056673597,0.0,SfccfF,focal_length
LA4039,70-890,9.0,125.0,27.13837278110065,29.342528870257556,154.34252887025755,128.34252887025755,0.0,SfccfF,focal_length
LA4039,48-278,9.0,150.0,27.15214839053124,29.243768350431,179.243768350431,153.243768350431,0.0,SfccfF,focal_length
LA4039,67-225,9.0,150.0,27.300400569305125,29.34655099373504,179.34655099373504,153.34655099373504,0.0,SfccfF,focal_length
LA4038,LA4904,450.0,150.5,27.40260925577485,32.91820481436366,183.4182048143637,157.4182048143637,0.0,SfccfF,focal_length
LA4038,LA4874,450.0,150.5,27.42939580354846,33.0844341680712,183.5844341680712,157.5844341680712,0.0,SfccfF,focal_length
LA4039,48-279,9.0,175.0,27.22407125062913,29.775518224940186,204.77551822494016,178.77551822494016,0.0,SfccfF,focal_length
LA4038,LA4924,450.0,175.6,27.31044125864463,32.42157242283645,208.02157242283644,182.02157242283644,0.0,SfccfF,focal_length
LA4039,48-280,9.0,200.0,27.253464456129574,29.52485132237152,229.52485132237152,203.52485132237152,0.0,SfccfF,focal_length
LA4039,67-226,9.0,200.0,27.88744182013461,30.10430094179293,230.10430094179293,204.10430094179293,0.0,SfccfF,focal_length
LA4038,LA4984,450.0,200.7,27.19699348984443,32.559455944048864,233.25945594404885,207.25945594404885,0.0,SfccfF,focal_length
LA4039,48-281,9.0,250.0,27.20719429210992,29.43998723744784,279.43998723744784,253.43998723744784,0.0,SfccfF,focal_length
LA4039,67-227,9.0,250.0,28.25401128030577,30.29830881161257,280.29830881161257,254.29830881161257,0.0,SfccfF,focal_length
LA4038,LA4855,450.0,301.1,28.551153557890075,36.08962474516238,337.1896247451624,311.1896247451624,0.0,SfccfF,focal_length
LA4039,48-282,9.0,400.0,28.109387563424782,30.682215556676965,430.68221555667697,404.68221555667697,0.0,SfccfF,focal_length
LA4038,LA4782,450.0,501.8,27.09126374673025,32.27334405162219,534.0733440516221,508.07334405162214,0.0,SfccfF,focal_length
LA4038,LA4716,450.0,752.6,28.28231282290756,33.4172391059401,786.0172391059401,760.0172391059401,0.0,SfccfF,focal_length
LA4038,LA4745,450.0,752.6,27.894544058983627,33.533663636683514,786.1336636366835,760.1336636366835,0.0,SfccfF,focal_length
LA4038,LA4663,450.0,1003.5,29.03979058353775,34.72156916079507,1038.221569160795,1012.2215691607951,0.0,SfccfF,focal_length
