lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4026,22-841,6.0,8.5,27.04297789020759,32.43317590441927,38.216070724587766,12.216070724587766,0.0027949999999999,SfccfF,optimized
LA4026,45-690,6.0,9.0,27.16365880566453,29.372597766925637,35.18568640293626,9.185686402936263,0.00258,SfccfF,optimized
LA4026,70-886,6.0,8.0,27.53840060328687,29.1583777820999,34.04481744220338,8.044817442203382,0.002365,SfccfF,optimized
LA4026,72-513,6.0,8.5,27.118711715995445,32.59417420457053,38.265246275290025,12.265246275290025,0.002365,SfccfF,optimized
LA4026,72-512,6.0,4.5,27.153282212929387,30.6961866053137,36.78964986345825,10.789649863458251,0.0019349999999999,SfccfF,optimized
LA4026,72-492,6.0,4.5,27.186478430160623,30.69667696009183,36.79014021822911,10.790140218229112,0.0019349999999999,SfccfF,optimized
LA4026,72-493,6.0,8.5,27.0318413644877,32.41892991600396,38.09000198932275,12.09000198932275,0.0019349999999999,SfccfF,optimized
LA4026,23-813,6.0,8.3,27.07535150979331,32.76672251456182,39.80117854705589,13.80117854705589,0.00172,SfccfF,optimized
LA4026,72-503,6.0,8.0,27.224407099919667,28.7329323787333,36.732932378733295,10.732932378733295,0.001505,SfccfF,focal_length
LA4026,23-812,6.0,8.5,27.02660432355017,32.423977745214216,38.20687256551914,12.206872565519141,0.001505,SfccfF,optimized
LA4026,22-842,6.0,8.3,27.072781605614487,32.777035105702105,40.09736014463436,14.097360144634358,0.001505,SfccfF,optimized
LA4026,70-884,6.0,6.0,27.518704843437483,29.167324665427024,33.58372764343282,7.583727643432823,0.00129,SfccfF,optimized
LA4026,23-811,6.0,4.5,27.00688930931629,30.46944276335293,36.56290602486064,10.562906024860638,0.00129,SfccfF,optimized
LA4026,22-840,6.0,4.5,27.041443392073774,30.56288041775044,36.65634367787224,10.656343677872243,0.00129,SfccfF,optimized
LA4026,70-883,6.0,6.0,27.022766837174476,28.61558833442915,34.61558833442915,8.615588334429148,0.001075,SfccfF,focal_length
LA4026,72-483,6.0,8.0,27.561743849442024,29.300468075849796,37.30046807584979,11.300468075849793,0.001075,SfccfF,focal_length
LA4026,70-882,6.0,4.0,27.35452568369152,28.856754523407005,32.856754523407005,6.856754523407005,0.00086,SfccfF,focal_length
LA4026,45-691,6.0,12.0,27.28872891423952,28.839496242268314,36.59027721422757,10.59027721422757,0.00086,SfccfF,optimized
LA4026,70-885,6.0,9.0,27.68897502618072,29.40465744540973,38.40465744540973,12.404657445409732,0.000645,SfccfF,focal_length
