lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4102,70-886,200.7,8.0,27.201503106979573,30.932564426720603,38.9325644267206,12.932564426720603,0.0055899999999999,SfccfF,focal_length
LA4102,LA4036,200.7,6.0,27.34838271747776,30.75180970635057,36.75180970635057,10.75180970635057,0.0043,SfccfF,focal_length
LA4102,72-503,200.7,8.0,27.232405478508294,30.762714731806767,38.76271473180677,12.762714731806767,0.0038699999999999,SfccfF,focal_length
LA4102,70-884,200.7,6.0,27.66828753870953,31.48419233438787,37.48419233438787,11.48419233438787,0.003655,SfccfF,focal_length
LA4102,84-882,200.7,12.0,27.61614958289292,31.57339533824117,43.57339533824117,17.57339533824117,0.003655,SfccfF,focal_length
LA4102,72-483,200.7,8.0,27.823028238660072,31.530329002342143,39.53032900234214,13.530329002342143,0.00344,SfccfF,focal_length
LA4102,LA4039,200.7,9.0,27.27438005901533,30.80039128899477,39.80039128899477,13.800391288994767,0.003225,SfccfF,focal_length
LA4102,70-885,200.7,9.0,27.764116794169155,31.2455169211581,40.2455169211581,14.2455169211581,0.00301,SfccfF,focal_length
LA4102,70-882,200.7,4.0,28.15591292210937,31.701101714677804,35.701101714677804,9.701101714677804,0.0027949999999999,SfccfF,focal_length
LA4102,LA4003,200.7,35.0,27.090701844913497,31.186868113795867,80.53092496084797,54.53092496084797,0.0027949999999999,SfccfF,optimized
LA4102,LA4026,200.7,6.0,27.057756735817577,30.5746716932768,36.5746716932768,10.574671693276798,0.00215,SfccfF,focal_length
LA4102,72-511,200.7,32.0,27.075929817141656,30.631444096060022,66.40854033590465,40.40854033590465,0.00215,SfccfF,optimized
LA4102,LA4024,200.7,4.0,27.25694622942433,30.666972336125724,34.666972336125724,8.666972336125724,0.00172,SfccfF,focal_length
LA4102,LA4130,200.7,40.1,28.387233089553547,31.873843587229373,86.17333859903567,60.173338599035674,0.00172,SfccfF,optimized
LA4102,LA4052,200.7,35.1,27.00148191761039,30.461703796037625,69.704701866896,43.704701866896,0.001505,SfccfF,optimized
LA4102,LA4148,200.7,50.2,27.35302274825338,30.84141480849854,81.04141480849854,55.041414808498544,0.001505,SfccfF,focal_length
LA4102,72-514,200.7,8.3,27.924427421283383,35.63590476914325,42.95622915177388,16.956229151773883,0.00129,SfccfF,optimized
LA4102,72-493,200.7,8.5,27.10625226963282,34.51066156323844,46.78697844753161,20.78697844753161,0.00129,SfccfF,optimized
LA4102,84-279,200.7,45.0,27.476773010483527,32.11922572719061,77.11922572719061,51.11922572719061,0.00129,SfccfF,focal_length
LA4102,LA4022,200.7,60.0,27.093935089511263,30.695840541890902,90.6958405418909,64.6958405418909,0.00129,SfccfF,focal_length
LA4102,72-513,200.7,8.5,27.05691407228187,34.34859530043656,46.80584519259366,20.805845192593658,0.001075,SfccfF,optimized
LA4102,84-282,200.7,50.0,27.159730562592813,30.594193945287454,80.59419394528746,54.59419394528746,0.001075,SfccfF,focal_length
LA4102,70-883,200.7,6.0,27.005856006885068,31.61689624849396,37.61689624849396,11.616896248493958,0.00086,SfccfF,focal_length
LA4102,72-512,200.7,4.5,27.380248840929056,32.821853283908155,38.915319119782986,12.915319119782986,0.00086,SfccfF,optimized
LA4102,84-283,200.7,60.0,27.08687590202985,30.52325451500096,90.52325451500096,64.52325451500096,0.000645,SfccfF,focal_length
LA4102,67-223,200.7,75.0,27.02168761310361,30.49452435999865,105.49452435999864,79.49452435999864,0.000645,SfccfF,focal_length
LA4102,72-494,200.7,8.3,27.293735163801927,34.846921144704766,43.14692114470476,17.146921144704763,0.00043,SfccfF,focal_length
LA4102,LA4042,200.7,60.0,27.057567498252325,30.519620962644552,74.68370513718209,48.68370513718209,0.00043,SfccfF,optimized
LA4102,49-964,200.7,80.0,28.239223733838145,31.97758208548626,111.97758208548626,85.97758208548626,0.00043,SfccfF,focal_length
LA4102,LA4043,200.7,125.0,27.16945077481597,30.666486810658625,155.66648681065865,129.66648681065865,0.00043,SfccfF,focal_length
LA4102,LA4078,200.7,75.3,27.071264328965924,30.745475071011043,86.17140150640701,60.17140150640701,0.000215,SfccfF,optimized
LA4102,84-281,200.7,75.0,27.156249571183537,30.565756302122423,105.56575630212242,79.56575630212242,0.000215,SfccfF,focal_length
LA4102,67-224,200.7,100.0,27.5226278872355,30.97734761575282,130.97734761575282,104.97734761575282,0.000215,SfccfF,focal_length
LA4102,84-285,200.7,120.0,28.159954669782422,32.014613961544114,152.01461396154411,126.01461396154411,0.000215,SfccfF,focal_length
LA4102,LA4033,200.7,125.0,27.07204459107072,30.55786932826021,155.5578693282602,129.5578693282602,0.000215,SfccfF,focal_length
LA4102,LA4009,200.7,350.0,27.24095335214298,30.98452656986683,288.6083324180844,262.6083324180844,0.000215,SfccfF,optimized
LA4102,LA4008,200.7,300.0,27.22715376754604,30.71982050227257,330.71982050227257,304.71982050227257,0.000215,SfccfF,focal_length
LA4102,LA4035,200.7,350.0,27.040986064081466,30.645477947285823,380.6454779472858,354.6454779472858,0.000215,SfccfF,focal_length
LA4102,72-492,200.7,4.5,27.392665710107167,32.85716849739882,37.35716849739882,11.357168497398817,0.0,SfccfF,focal_length
LA4102,84-280,200.7,60.0,27.176839716603524,30.75373058979136,90.75373058979136,64.75373058979136,0.0,SfccfF,focal_length
LA4102,84-284,200.7,90.0,27.97230091016189,31.38807142539426,121.38807142539426,95.38807142539426,0.0,SfccfF,focal_length
LA4102,70-889,200.7,100.0,27.031999953087706,30.436701490682537,130.43670149068254,104.43670149068254,0.0,SfccfF,focal_length
LA4102,70-890,200.7,125.0,27.20612220247492,30.714268434817768,155.71426843481777,129.71426843481777,0.0,SfccfF,focal_length
LA4102,84-286,200.7,150.0,27.069067006342948,30.47718155079218,180.47718155079215,154.47718155079215,0.0,SfccfF,focal_length
LA4102,70-891,200.7,150.0,27.054286491251247,30.495198188332324,180.49519818833232,154.49519818833232,0.0,SfccfF,focal_length
LA4102,LA4004,200.7,149.9,27.061946025986543,31.013335482411435,180.91333548241144,154.91333548241144,0.0,SfccfF,focal_length
LA4102,67-225,200.7,150.0,27.66383054645283,31.23503204478675,181.23503204478675,155.23503204478675,0.0,SfccfF,focal_length
LA4102,LA4034,200.7,175.0,27.030852937068943,30.46082969309043,205.46082969309043,179.46082969309043,0.0,SfccfF,focal_length
LA4102,LA4005,200.7,175.0,27.50007248991304,31.07304485257964,206.07304485257964,180.07304485257964,0.0,SfccfF,focal_length
LA4102,70-892,200.7,200.0,27.398441058963986,31.10401478596424,231.10401478596424,205.10401478596424,0.0,SfccfF,focal_length
LA4102,LA4006,200.7,200.0,27.73285961992852,31.439583999911008,231.439583999911,205.439583999911,0.0,SfccfF,focal_length
LA4102,LA4102,200.7,200.7,27.098686083265196,30.76876478214234,231.46876478214236,205.46876478214236,0.0,SfccfF,focal_length
LA4102,67-226,200.7,200.0,27.636835963474997,31.535308009629944,231.53530800962997,205.53530800962997,0.0,SfccfF,focal_length
LA4102,LA4007,200.7,250.0,27.603867781988697,31.01676990599151,281.0167699059915,255.0167699059915,0.0,SfccfF,focal_length
LA4102,67-227,200.7,250.0,28.332597966357326,32.586735915137865,282.58673591513787,256.58673591513787,0.0,SfccfF,focal_length
LA4102,LA4158,200.7,250.9,27.52246853442452,33.44367480071867,284.34367480071865,258.34367480071865,0.0,SfccfF,focal_length
LA4102,LA4023,200.7,350.0,27.098693439635294,30.94340286868055,380.94340286868055,354.94340286868055,0.0,SfccfF,focal_length
LA4102,LA4025,200.7,400.0,27.01197205424737,30.528536670121184,430.5285366701212,404.5285366701212,0.0,SfccfF,focal_length
LA4102,LA4037,200.7,400.0,27.366961744646037,31.12845084769424,431.12845084769424,405.12845084769424,0.0,SfccfF,focal_length
LA4102,LA4010,200.7,400.0,28.067931219597256,31.563839025081503,431.5638390250815,405.5638390250815,0.0,SfccfF,focal_length
LA4102,LA4011,200.7,449.9,27.07536011519042,30.558917662707017,480.458917662707,454.458917662707,0.0,SfccfF,focal_length
LA4102,LA4027,200.7,450.0,27.284597114573955,32.04086443639392,482.0408644363939,456.0408644363939,0.0,SfccfF,focal_length
LA4102,LA4038,200.7,450.0,27.48907247447451,33.72787498814,483.72787498814,457.72787498814,0.0,SfccfF,focal_length
LA4102,LA4012,200.7,500.0,27.072206168413203,30.64165073319089,530.6416507331909,504.6416507331909,0.0,SfccfF,focal_length
LA4102,LA4184,200.7,501.8,27.35698290777782,31.45320547880374,533.2532054788037,507.2532054788037,0.0,SfccfF,focal_length
LA4102,LA4013,200.7,600.0,27.014755702685303,31.609251294346564,631.6092512943466,605.6092512943466,0.0,SfccfF,focal_length
LA4102,LA4028,200.7,600.0,27.47871644607909,31.776413521348218,631.7764135213482,605.7764135213482,0.0,SfccfF,focal_length
LA4102,LA4040,200.7,600.0,27.04368477142552,31.98317117210786,631.9831711721079,605.9831711721079,0.0,SfccfF,focal_length
LA4102,LA4014,200.7,750.0,28.37290920025617,31.90268264682527,781.9026826468253,755.9026826468253,0.0,SfccfF,focal_length
LA4102,LA4041,200.7,850.0,28.57183735215889,32.02988818061954,882.0298881806195,856.0298881806195,0.0,SfccfF,focal_length
LA4102,LA4015,200.7,850.0,28.087203012616072,32.896153956821536,882.8961539568215,856.8961539568215,0.0,SfccfF,focal_length
LA4102,LA4029,200.7,850.0,29.46543100236704,33.79956135131215,883.7995613513121,857.7995613513121,0.0,SfccfF,focal_length
LA4102,LA4016,200.7,1000.0,27.901124629543432,31.811773553094557,1031.8117735530946,1005.8117735530946,0.0,SfccfF,focal_length
LA4102,LA4017,200.7,1500.0,27.34495864799877,31.254570328399492,1531.2545703283995,1505.2545703283995,0.0,SfccfF,focal_length
LA4102,LA4030,200.7,1500.0,27.4903559312545,33.22247967604176,1533.2224796760418,1507.2224796760418,0.0,SfccfF,focal_length
LA4102,LA4018,200.7,2000.0,27.502977994881604,31.204185761585904,2031.204185761586,2005.204185761586,0.0,SfccfF,focal_length
LA4102,LA4031,200.7,2000.0,28.22981638449869,32.28333812143683,2032.2833381214368,2006.2833381214368,0.0,SfccfF,focal_length
LA4102,LA4019,200.7,2500.0,28.758235213836343,33.87083566762931,2533.8708356676293,2507.8708356676293,0.0,SfccfF,focal_length
LA4102,LA4032,200.7,2500.0,28.04062580633635,36.56618799403896,2536.566187994039,2510.566187994039,0.0,SfccfF,focal_length
