lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4039,LA4130,9.0,40.1,27.020174666227344,29.061745125367544,69.16174512536755,43.161745125367545,0.0,SfccfF,focal_length
LA4039,LA4306,9.0,40.1,27.48759549976219,29.508972324169733,69.60897232416974,43.60897232416974,0.0,SfccfF,focal_length
LA4039,84-282,9.0,50.0,27.024041822792675,29.30571270138888,79.30571270138887,53.30571270138887,0.0,SfccfF,focal_length
LA4039,LA4148,9.0,50.2,27.28644684347264,31.138103498311946,81.33810349831194,55.33810349831194,0.0,SfccfF,focal_length
LA4039,84-283,9.0,60.0,27.1660949071117,29.295756619821876,89.29575661982187,63.29575661982187,0.0,SfccfF,focal_length
LA4039,LA4042,9.0,60.0,27.230678111460897,29.498537058352586,89.49853705835258,63.49853705835258,0.0,SfccfF,focal_length
LA4039,LA4022,9.0,60.0,27.46233937374557,29.64316413535492,89.64316413535492,63.64316413535492,0.0,SfccfF,focal_length
LA4039,84-280,9.0,60.0,28.01514090702563,30.048887571391703,90.0488875713917,64.0488875713917,0.0,SfccfF,focal_length
LA4039,LA4464,9.0,60.2,27.02454594269641,30.603998513873226,90.80399851387322,64.80399851387322,0.0,SfccfF,focal_length
LA4039,84-281,9.0,75.0,27.015129938961685,29.346483163115977,104.34648316311598,78.34648316311598,0.0,SfccfF,focal_length
LA4039,LA4078,9.0,75.3,27.076022444253496,29.27719865405028,104.57719865405028,78.57719865405028,0.0,SfccfF,focal_length
LA4039,LA4327,9.0,75.3,27.24939639730245,29.33357633715137,104.63357633715135,78.63357633715135,0.0,SfccfF,focal_length
LA4039,LA4384,9.0,90.3,27.058537480724272,29.28269759495588,119.58269759495587,93.58269759495587,0.0,SfccfF,focal_length
LA4039,84-284,9.0,90.0,28.096966610426986,30.205139817500665,120.20513981750068,94.20513981750068,0.0,SfccfF,focal_length
LA4039,LA4380,9.0,100.3,27.101740367161792,29.35706424941533,129.65706424941533,103.65706424941533,0.0,SfccfF,focal_length
LA4039,LA4545,9.0,100.0,27.93043570720454,29.98723848295309,129.9872384829531,103.9872384829531,0.0,SfccfF,focal_length
LA4039,84-285,9.0,120.0,28.171895095166427,30.518867995843124,150.51886799584312,124.51886799584312,0.0,SfccfF,focal_length
LA4039,LA4033,9.0,125.0,27.005415021926805,29.12300510132883,154.12300510132883,128.12300510132883,0.0,SfccfF,focal_length
LA4039,LA4043,9.0,125.0,27.109074131197858,29.210035510400274,154.21003551040027,128.21003551040027,0.0,SfccfF,focal_length
LA4039,LA4236,9.0,125.4,27.467023348930496,30.026726545751387,155.4267265457514,129.4267265457514,0.0,SfccfF,focal_length
LA4039,70-891,9.0,150.0,27.15542356469275,29.2872951098488,179.2872951098488,153.2872951098488,0.0,SfccfF,focal_length
LA4039,84-286,9.0,150.0,27.181850163027747,29.52387885342736,179.52387885342736,153.52387885342736,0.0,SfccfF,focal_length
LA4039,LA4004,9.0,149.9,27.932886088209447,30.09485507918185,179.99485507918186,153.99485507918186,0.0,SfccfF,focal_length
LA4039,LA4372,9.0,150.5,27.150949515317468,30.20507536870781,180.7050753687078,154.7050753687078,0.0,SfccfF,focal_length
LA4039,LA4005,9.0,175.0,27.019041605864725,29.23504267735794,204.23504267735797,178.23504267735797,0.0,SfccfF,focal_length
LA4039,LA4034,9.0,175.0,27.256729432115957,29.276775788030363,204.2767757880304,178.2767757880304,0.0,SfccfF,focal_length
LA4039,LA4006,9.0,200.0,27.003907529767485,29.040584514426257,229.04058451442623,203.04058451442623,0.0,SfccfF,focal_length
LA4039,70-892,9.0,200.0,27.276630694392367,29.33402897787181,229.3340289778718,203.3340289778718,0.0,SfccfF,focal_length
LA4039,LA4102,9.0,200.7,27.1534788333825,29.38501398669075,230.08501398669077,204.08501398669077,0.0,SfccfF,focal_length
LA4039,LA4007,9.0,250.0,27.17580221182605,29.637821967122196,279.6378219671222,253.6378219671222,0.0,SfccfF,focal_length
LA4039,LA4158,9.0,250.9,27.05863814774469,29.135219307228965,280.035219307229,254.035219307229,0.0,SfccfF,focal_length
LA4039,LA4538,9.0,250.9,27.12605761460477,29.742677241091545,280.6426772410915,254.64267724109152,0.0,SfccfF,focal_length
LA4039,LA4008,9.0,300.0,27.111707628513447,29.32416047614652,329.3241604761465,303.3241604761465,0.0,SfccfF,focal_length
LA4039,LA4035,9.0,350.0,27.54479367033591,29.74305183592719,379.7430518359272,353.7430518359272,0.0,SfccfF,focal_length
LA4039,LA4009,9.0,350.0,27.659537251118355,30.312356174354136,380.3123561743541,354.3123561743541,0.0,SfccfF,focal_length
LA4039,LA4023,9.0,350.0,28.458536135848924,30.76400109473792,380.7640010947379,354.7640010947379,0.0,SfccfF,focal_length
LA4039,LA4010,9.0,400.0,27.216006679920703,29.347630537117997,429.347630537118,403.347630537118,0.0,SfccfF,focal_length
LA4039,LA4037,9.0,400.0,27.20201647537588,29.43992614398269,429.4399261439827,403.4399261439827,0.0,SfccfF,focal_length
LA4039,LA4025,9.0,400.0,29.980931250726616,32.08585578317485,432.0858557831749,406.0858557831749,0.0,SfccfF,focal_length
LA4039,LA4038,9.0,450.0,28.055285255772635,30.420159011219997,480.42015901122,454.42015901122,0.0,SfccfF,focal_length
LA4039,LA4011,9.0,449.9,28.00229675591233,30.55178755267445,480.4517875526744,454.4517875526744,0.0,SfccfF,focal_length
LA4039,LA4027,9.0,450.0,29.631342356041387,32.03366544197877,482.0336654419788,456.0336654419788,0.0,SfccfF,focal_length
LA4039,LA4012,9.0,500.0,27.04729449044133,29.068025456549435,529.0680254565494,503.06802545654944,0.0,SfccfF,focal_length
LA4039,LA4246,9.0,501.8,27.00441148827761,29.390907023190262,531.1909070231902,505.1909070231902,0.0,SfccfF,focal_length
LA4039,LA4184,9.0,501.8,27.449534983152965,29.51983713664913,531.3198371366491,505.3198371366491,0.0,SfccfF,focal_length
LA4039,LA4013,9.0,600.0,27.12047002117611,29.491921613820068,629.4919216138201,603.4919216138201,0.0,SfccfF,focal_length
LA4039,LA4040,9.0,600.0,27.793316298248367,29.8767364751551,629.8767364751551,603.8767364751551,0.0,SfccfF,focal_length
LA4039,LA4028,9.0,600.0,28.00668260330547,31.09704701387102,631.097047013871,605.097047013871,0.0,SfccfF,focal_length
LA4039,LA4014,9.0,750.0,29.846821080450717,32.037490194356565,782.0374901943566,756.0374901943566,0.0,SfccfF,focal_length
LA4039,LA4041,9.0,850.0,27.16360267986808,29.542060561562263,879.5420605615623,853.5420605615623,0.0,SfccfF,focal_length
LA4039,LA4015,9.0,850.0,28.62992724175759,31.672117680062684,881.6721176800627,855.6721176800627,0.0,SfccfF,focal_length
LA4039,LA4029,9.0,850.0,29.85763754873228,32.01220367118708,882.0122036711871,856.0122036711871,0.0,SfccfF,focal_length
LA4039,LA4016,9.0,1000.0,27.402077762675525,30.213166583800785,1030.2131665838008,1004.2131665838008,0.0,SfccfF,focal_length
LA4039,LA4337,9.0,1003.5,28.409855579606337,30.99033267930872,1034.4903326793087,1008.4903326793087,0.0,SfccfF,focal_length
LA4039,LA4030,9.0,1500.0,27.577317868458163,29.707798710077668,1529.7077987100777,1503.7077987100777,0.0,SfccfF,focal_length
LA4039,LA4017,9.0,1500.0,27.70271833740259,30.16659482406385,1530.1665948240638,1504.1665948240638,0.0,SfccfF,focal_length
LA4039,LA4031,9.0,2000.0,27.13188262984524,29.142328924916452,2029.1423289249165,2003.1423289249165,0.0,SfccfF,focal_length
LA4039,LA4018,9.0,2000.0,28.27145728176604,31.228561333609377,2031.2285613336092,2005.2285613336092,0.0,SfccfF,focal_length
LA4039,LA4019,9.0,2500.0,27.077612521817297,29.510672688515115,2529.510672688515,2503.510672688515,0.0,SfccfF,focal_length
LA4039,LA4032,9.0,2500.0,29.474460013287946,32.71369877244615,2532.713698772446,2506.713698772446,0.0,SfccfF,focal_length
