lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4024,48-026,4.0,40.0,27.223246239736277,29.02888255510292,69.02888255510291,43.02888255510291,0.0,SfccfF,focal_length
LA4024,84-279,4.0,45.0,27.61079017664831,29.307363705734545,74.30736370573455,48.307363705734545,0.0,SfccfF,focal_length
LA4024,84-282,4.0,50.0,27.25150601765484,28.8633917561011,78.8633917561011,52.863391756101095,0.0,SfccfF,focal_length
LA4024,49-962,4.0,50.0,27.17068794701676,29.001644554135083,79.00164455413508,53.00164455413508,0.0,SfccfF,focal_length
LA4024,48-274,4.0,50.0,28.159541381738062,29.713607651405347,79.71360765140534,53.71360765140534,0.0,SfccfF,focal_length
LA4024,48-027,4.0,50.0,27.217969001892317,29.87228277313952,79.87228277313952,53.87228277313952,0.0,SfccfF,focal_length
LA4024,36-688,4.0,54.0,27.948858866619485,29.81691062282245,83.81691062282246,57.81691062282246,0.0,SfccfF,focal_length
LA4024,84-280,4.0,60.0,27.07386331837356,28.870414686691294,88.8704146866913,62.870414686691305,0.0,SfccfF,focal_length
LA4024,48-670,4.0,60.0,27.297762235363297,29.070932485312184,89.07093248531218,63.070932485312184,0.0,SfccfF,focal_length
LA4024,49-963,4.0,60.0,27.116834207434596,31.011099309911,91.011099309911,65.011099309911,0.0,SfccfF,focal_length
LA4024,84-283,4.0,60.0,29.774397535534646,31.5591060392251,91.5591060392251,65.5591060392251,0.0,SfccfF,focal_length
LA4024,36-684,4.0,72.0,27.257489899091745,28.969841394168327,100.96984139416833,74.96984139416833,0.0,SfccfF,focal_length
LA4024,67-223,4.0,75.0,27.12700490936481,28.639569423369625,103.63956942336962,77.63956942336962,0.0,SfccfF,focal_length
LA4024,48-275,4.0,75.0,27.17587804192262,28.89432099525729,103.89432099525727,77.89432099525727,0.0,SfccfF,focal_length
LA4024,84-281,4.0,75.0,27.335528571168908,29.11137597018731,104.11137597018732,78.11137597018732,0.0,SfccfF,focal_length
LA4024,49-964,4.0,80.0,27.82977741620995,29.35814228922653,109.35814228922654,83.35814228922654,0.0,SfccfF,focal_length
LA4024,84-284,4.0,90.0,27.05927113605591,28.85332481625832,118.85332481625832,92.85332481625832,0.0,SfccfF,focal_length
LA4024,67-224,4.0,100.0,27.07532234134761,28.606818767510376,128.6068187675104,102.60681876751039,0.0,SfccfF,focal_length
LA4024,48-028,4.0,100.0,27.064080610066707,28.84534335132589,128.84534335132588,102.84534335132588,0.0,SfccfF,focal_length
LA4024,48-276,4.0,100.0,27.331857850022985,29.09616667903211,129.0961666790321,103.09616667903211,0.0,SfccfF,focal_length
LA4024,70-889,4.0,100.0,27.786225167034218,29.29261276696657,129.29261276696656,103.29261276696656,0.0,SfccfF,focal_length
LA4024,70-890,4.0,125.0,27.405280253526584,28.98465320732464,153.98465320732464,127.98465320732464,0.0,SfccfF,focal_length
LA4024,48-277,4.0,125.0,28.100776420895897,29.705792454249465,154.70579245424946,128.70579245424946,0.0,SfccfF,focal_length
LA4024,67-225,4.0,150.0,27.0250769257709,28.593630900211732,178.59363090021174,152.59363090021174,0.0,SfccfF,focal_length
LA4024,48-278,4.0,150.0,27.181315348721533,28.808707032001337,178.80870703200134,152.80870703200134,0.0,SfccfF,focal_length
LA4024,70-891,4.0,150.0,28.76423760721555,30.44356910470572,180.4435691047057,154.4435691047057,0.0,SfccfF,focal_length
LA4024,48-279,4.0,175.0,28.501334440360928,30.32688564454753,205.32688564454756,179.32688564454756,0.0,SfccfF,focal_length
LA4024,48-280,4.0,200.0,27.233313274945964,28.78143064228124,228.78143064228124,202.78143064228124,0.0,SfccfF,focal_length
LA4024,70-892,4.0,200.0,27.87119094525358,29.451710576151328,229.45171057615133,203.45171057615133,0.0,SfccfF,focal_length
LA4024,67-226,4.0,200.0,27.81321071375716,29.662652791884994,229.662652791885,203.662652791885,0.0,SfccfF,focal_length
LA4024,48-281,4.0,250.0,27.144660958332462,28.84466204931954,278.84466204931954,252.84466204931954,0.0,SfccfF,focal_length
LA4024,67-227,4.0,250.0,27.89934702134874,30.20126580794465,280.20126580794465,254.20126580794465,0.0,SfccfF,focal_length
LA4024,48-282,4.0,400.0,27.367586378982843,28.980997890152366,428.9809978901524,402.9809978901524,0.0,SfccfF,focal_length
