lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4031,36-679,2000.0,21.0,27.34549450716031,30.1770362691384,58.61318248929231,32.61318248929231,0.017415,SfccfF,optimized
LA4031,48-664,2000.0,15.0,27.791439080377813,30.71014959701415,47.48066594444008,21.480665944440076,0.01505,SfccfF,optimized
LA4031,48-665,2000.0,24.0,27.20820071631033,30.111447710414723,66.05484909168162,40.05484909168162,0.01161,SfccfF,optimized
LA4031,45-690,2000.0,9.0,27.026015307416174,30.23512462672602,39.23512462672602,13.23512462672602,0.008815,SfccfF,focal_length
LA4031,70-888,2000.0,12.0,27.146450497023125,29.79870015206848,41.79870015206848,15.798700152068477,0.00731,SfccfF,focal_length
LA4031,72-503,2000.0,8.0,27.040119151735556,29.71301594564602,37.71301594564602,11.71301594564602,0.006665,SfccfF,focal_length
LA4031,48-273,2000.0,38.0,27.079226274629946,29.708576554665346,86.60548537753745,60.60548537753745,0.006665,SfccfF,optimized
LA4031,70-886,2000.0,8.0,27.135863917282904,30.18002766958375,38.18002766958375,12.180027669583751,0.005805,SfccfF,focal_length
LA4031,15-532,2000.0,12.0,27.042324803067004,29.783425585495024,41.783425585495024,15.783425585495024,0.005805,SfccfF,focal_length
LA4031,72-483,2000.0,8.0,27.01584347373364,29.670870497335954,37.670870497335954,11.670870497335954,0.005375,SfccfF,focal_length
LA4031,70-885,2000.0,9.0,27.132868606507373,29.76832794957886,38.76832794957886,12.768327949578861,0.004945,SfccfF,focal_length
LA4031,22-842,2000.0,8.3,27.0357412622609,33.83043906682474,46.1712528723528,20.171252872352802,0.004945,SfccfF,optimized
LA4031,23-813,2000.0,8.3,27.02561835984852,33.82102298309428,46.2035442776907,20.203544277690703,0.00473,SfccfF,optimized
LA4031,36-683,2000.0,25.0,27.630746993805587,30.35906933843171,65.58163583664096,39.581635836640956,0.00473,SfccfF,optimized
LA4031,19-512,2000.0,8.0,27.03686614563867,29.69674238947005,37.696742389470046,11.696742389470046,0.00344,SfccfF,focal_length
LA4031,70-884,2000.0,6.0,27.014085699072893,29.95918545422205,35.95918545422205,9.959185454222052,0.0027949999999999,SfccfF,focal_length
LA4031,45-695,2000.0,27.0,27.061180922305997,29.67644181130163,69.83999670973363,43.839996709733626,0.0027949999999999,SfccfF,optimized
LA4031,21-202,2000.0,32.0,27.17074727097884,30.06259154875511,65.83968778859973,39.83968778859973,0.00258,SfccfF,optimized
LA4031,72-491,2000.0,32.0,27.117712064362195,29.845581391382662,70.29141471123738,44.29141471123738,0.00258,SfccfF,optimized
LA4031,72-490,2000.0,32.0,27.185121455452418,29.88257759661451,70.32841091646922,44.328410916469224,0.002365,SfccfF,optimized
LA4031,21-193,2000.0,5.6,27.161121050501837,29.902258614894208,35.50225861489421,9.50225861489421,0.00215,SfccfF,focal_length
LA4031,19-510,2000.0,5.6,27.68314269998382,30.41738998901951,36.01738998901951,10.017389989019513,0.00215,SfccfF,focal_length
LA4031,70-882,2000.0,4.0,27.07623314027569,29.744629516796067,33.74462951679607,7.744629516796067,0.00172,SfccfF,focal_length
LA4031,21-195,2000.0,8.0,27.488151432291943,30.678162472219128,38.67816247221913,12.678162472219128,0.00172,SfccfF,focal_length
LA4031,72-493,2000.0,8.5,27.01130068727889,33.49202936955271,42.99532397946646,16.995323979466463,0.00172,SfccfF,optimized
LA4031,72-494,2000.0,8.3,28.208304326286907,35.10911636000037,43.40911636000037,17.409116360000368,0.00172,SfccfF,focal_length
LA4031,19-523,2000.0,32.0,27.08620445967881,29.805476985716496,74.9200473855813,48.9200473855813,0.00172,SfccfF,optimized
LA4031,21-203,2000.0,32.0,27.52436592445224,30.277945144119485,75.39251554398429,49.39251554398429,0.00172,SfccfF,optimized
LA4031,36-689,2000.0,35.0,27.175031411668897,29.904694244564556,77.29826798953526,51.29826798953526,0.00172,SfccfF,optimized
LA4031,23-812,2000.0,8.5,27.29964909836985,34.472871952002606,43.97616654736811,17.97616654736811,0.001505,SfccfF,optimized
LA4031,19-522,2000.0,32.0,27.04499342218014,29.674905552518798,65.45200179236342,39.45200179236342,0.001505,SfccfF,optimized
LA4031,22-840,2000.0,4.5,27.33727005356718,31.913836413772287,38.00729965385618,12.00729965385618,0.00129,SfccfF,optimized
LA4031,48-667,2000.0,36.0,27.219788005611235,29.89692395555585,65.89692395555585,39.89692395555585,0.00129,SfccfF,focal_length
LA4031,22-846,2000.0,39.8,27.525723907608157,30.64333851973015,75.1410975201809,49.14109752018091,0.00129,SfccfF,optimized
LA4031,48-025,2000.0,30.0,27.22117136724773,29.9181195839858,59.9181195839858,33.9181195839858,0.001075,SfccfF,focal_length
LA4031,48-026,2000.0,40.0,27.09664423557342,30.084639815028595,70.0846398150286,44.084639815028595,0.001075,SfccfF,focal_length
LA4031,48-669,2000.0,36.0,27.029013600209737,29.651765282480252,75.15332331927948,49.15332331927948,0.001075,SfccfF,optimized
LA4031,22-841,2000.0,8.5,27.5219792619414,34.05379668520095,42.55379668520095,16.55379668520095,0.00086,SfccfF,focal_length
LA4031,36-680,2000.0,36.0,27.02109628248013,29.73649507782625,78.4841710402021,52.4841710402021,0.00086,SfccfF,optimized
LA4031,70-883,2000.0,6.0,27.00195818581051,30.04451002801784,36.04451002801784,10.04451002801784,0.000645,SfccfF,focal_length
LA4031,23-811,2000.0,4.5,27.004982710394188,31.768742885257325,37.8622061274933,11.862206127493302,0.000645,SfccfF,optimized
LA4031,72-492,2000.0,4.5,27.10688295070804,31.86748127466217,37.96094451543362,11.960944515433617,0.000645,SfccfF,optimized
LA4031,48-274,2000.0,50.0,27.13705681193187,29.768742766887044,79.76874276688704,53.768742766887044,0.000645,SfccfF,focal_length
LA4031,48-670,2000.0,60.0,27.137340625896517,29.781863956049165,89.78186395604916,63.781863956049165,0.000645,SfccfF,focal_length
LA4031,49-960,2000.0,35.0,27.46557234176862,30.553163422965326,65.55316342296533,39.553163422965326,0.00043,SfccfF,focal_length
LA4031,36-690,2000.0,40.0,27.09388728606677,29.70544027805749,69.7054402780575,43.705440278057495,0.00043,SfccfF,focal_length
LA4031,49-961,2000.0,40.0,27.035542515347288,30.48100322885512,70.48100322885512,44.481003228855116,0.00043,SfccfF,focal_length
LA4031,49-962,2000.0,50.0,27.16348539275077,29.87685234972787,79.87685234972787,53.87685234972787,0.00043,SfccfF,focal_length
LA4031,48-027,2000.0,50.0,27.99272460595421,30.885120921664797,80.8851209216648,54.88512092166479,0.00043,SfccfF,focal_length
LA4031,36-684,2000.0,72.0,27.4636658998279,30.22623281317965,102.22623281317964,76.22623281317964,0.00043,SfccfF,focal_length
LA4031,67-224,2000.0,100.0,27.26945509155621,30.066752430577026,103.67355557465036,77.67355557465036,0.00043,SfccfF,optimized
LA4031,49-963,2000.0,60.0,27.00094748801962,29.681686763047992,89.68168676304799,63.68168676304799,0.000215,SfccfF,focal_length
LA4031,67-223,2000.0,75.0,27.470032321075905,31.297766764171456,106.29776676417146,80.29776676417146,0.000215,SfccfF,focal_length
LA4031,36-685,2000.0,84.0,27.048930811647097,30.6097583025346,114.6097583025346,88.6097583025346,0.000215,SfccfF,focal_length
LA4031,48-028,2000.0,100.0,27.853277821954634,31.100702200875048,131.10070220087505,105.10070220087505,0.000215,SfccfF,focal_length
LA4031,67-225,2000.0,150.0,27.77328067844428,30.419865478166003,140.8300716194566,114.83007161945659,0.000215,SfccfF,optimized
LA4031,48-277,2000.0,125.0,27.139358111907317,30.38273128714513,155.38273128714513,129.38273128714513,0.000215,SfccfF,focal_length
LA4031,48-278,2000.0,150.0,27.15671014617442,30.241016593639188,180.2410165936392,154.2410165936392,0.000215,SfccfF,focal_length
LA4031,48-281,2000.0,250.0,27.359181598735177,30.446969028980902,214.463972750117,188.463972750117,0.000215,SfccfF,optimized
LA4031,36-687,2000.0,36.0,27.867608702062626,30.57024998352813,66.57024998352813,40.57024998352813,0.0,SfccfF,focal_length
LA4031,36-688,2000.0,54.0,27.003331404768915,29.690891643110945,83.69089164311094,57.690891643110945,0.0,SfccfF,focal_length
LA4031,48-275,2000.0,75.0,27.009763108963625,29.63030015751201,104.630300157512,78.630300157512,0.0,SfccfF,focal_length
LA4031,49-964,2000.0,80.0,27.2856834186332,30.093633980333838,110.09363398033383,84.09363398033383,0.0,SfccfF,focal_length
LA4031,70-889,2000.0,100.0,27.41391950452453,30.401423846353964,130.40142384635396,104.40142384635396,0.0,SfccfF,focal_length
LA4031,48-276,2000.0,100.0,27.79626592658269,30.469624423308005,130.469624423308,104.469624423308,0.0,SfccfF,focal_length
LA4031,70-890,2000.0,125.0,27.868164196208227,30.63638747498157,155.63638747498155,129.63638747498155,0.0,SfccfF,focal_length
LA4031,70-891,2000.0,150.0,27.031630998832043,29.71553669394348,179.71553669394348,153.71553669394348,0.0,SfccfF,focal_length
LA4031,48-279,2000.0,175.0,27.396191496821302,30.14357431025246,205.1435743102525,179.1435743102525,0.0,SfccfF,focal_length
LA4031,67-226,2000.0,200.0,27.21837215767732,30.02477774303929,230.0247777430393,204.0247777430393,0.0,SfccfF,focal_length
LA4031,70-892,2000.0,200.0,27.68995553356717,30.780959983819912,230.7809599838199,204.7809599838199,0.0,SfccfF,focal_length
LA4031,48-280,2000.0,200.0,27.711944252826697,30.95543346407589,230.9554334640759,204.9554334640759,0.0,SfccfF,focal_length
LA4031,67-227,2000.0,250.0,27.70161424497246,30.313470491372076,280.3134704913721,254.31347049137207,0.0,SfccfF,focal_length
LA4031,48-282,2000.0,400.0,27.192434128463447,30.043123079557745,430.04312307955774,404.04312307955774,0.0,SfccfF,focal_length
