lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4904,LA4765,150.5,50.2,29.813579011010237,38.22618957708767,101.6755854445019,75.6755854445019,0.00172,SfccfF,optimized
LA4904,LA4036,150.5,6.0,27.048800923339925,35.36050647806479,41.36050647806479,15.360506478064792,0.001505,SfccfF,focal_length
LA4904,LA4026,150.5,6.0,27.274062238817137,36.964992159972624,42.964992159972624,16.964992159972624,0.001505,SfccfF,focal_length
LA4904,LA4148,150.5,50.2,27.03550906538682,35.391560809254514,98.84095667666875,72.84095667666875,0.00129,SfccfF,optimized
LA4904,LA4024,150.5,4.0,27.05121541262245,35.396213459553266,39.39621345955327,13.396213459553273,0.001075,SfccfF,focal_length
LA4904,84-284,150.5,90.0,27.20186663297692,36.0614663991675,126.0614663991675,100.0614663991675,0.00086,SfccfF,focal_length
LA4904,84-280,150.5,60.0,27.14702930681922,35.52238304360009,95.52238304360009,69.52238304360009,0.000645,SfccfF,focal_length
LA4904,LA4078,150.5,75.3,27.51304615705652,36.19388448247659,111.4938844824766,85.4938844824766,0.000645,SfccfF,focal_length
LA4904,LA4022,150.5,60.0,27.218297305039243,35.55023270070615,95.55023270070616,69.55023270070616,0.00043,SfccfF,focal_length
LA4904,LA4725,150.5,75.3,27.19284379334032,35.60306143723767,110.90306143723768,84.90306143723768,0.00043,SfccfF,focal_length
LA4904,LA4327,150.5,75.3,27.321517290043488,35.77092018337652,111.07092018337651,85.07092018337651,0.00043,SfccfF,focal_length
LA4904,LA4384,150.5,90.3,27.22726153894648,35.726449269918646,126.02644926991864,100.02644926991864,0.00043,SfccfF,focal_length
LA4904,LA4464,150.5,60.2,27.008574844967512,35.63792592757744,95.83792592757744,69.83792592757744,0.000215,SfccfF,focal_length
LA4904,LA4042,150.5,60.0,27.295501952735947,35.8725361856589,95.8725361856589,69.8725361856589,0.000215,SfccfF,focal_length
LA4904,84-281,150.5,75.0,27.33925420445827,36.60127199835492,111.60127199835492,85.60127199835492,0.000215,SfccfF,focal_length
LA4904,LA4545,150.5,100.0,27.042768628889675,35.37365653441901,135.373656534419,109.37365653441901,0.000215,SfccfF,focal_length
LA4904,LA4600,150.5,100.3,27.104122640923407,36.00370144349424,136.30370144349422,110.30370144349422,0.000215,SfccfF,focal_length
LA4904,LA4033,150.5,125.0,27.87778465019652,36.470402098497146,161.47040209849715,135.47040209849715,0.000215,SfccfF,focal_length
LA4904,LA4005,150.5,175.0,27.27660425313924,35.71294852906209,210.7129485290621,184.7129485290621,0.000215,SfccfF,focal_length
LA4904,LA4924,150.5,175.6,27.351963450452143,35.685537587417286,211.28553758741728,185.28553758741728,0.000215,SfccfF,focal_length
LA4904,LA4158,150.5,250.9,27.43146376715788,35.75588278194573,286.6558827819457,260.6558827819457,0.000215,SfccfF,focal_length
LA4904,84-283,150.5,60.0,27.01190799933393,35.42574485554948,95.42574485554948,69.42574485554948,0.0,SfccfF,focal_length
LA4904,LA4380,150.5,100.3,27.4767240625596,35.83390512895406,136.13390512895404,110.13390512895404,0.0,SfccfF,focal_length
LA4904,84-285,150.5,120.0,27.004204651933875,35.38518669077624,155.38518669077624,129.38518669077624,0.0,SfccfF,focal_length
LA4904,LA4043,150.5,125.0,27.02026967825732,35.34898783180557,160.34898783180557,134.34898783180557,0.0,SfccfF,focal_length
LA4904,LA4236,150.5,125.4,27.141957661352397,35.45047966315505,160.85047966315506,134.85047966315506,0.0,SfccfF,focal_length
LA4904,LA4004,150.5,149.9,27.128830403004145,35.4680392890952,185.3680392890952,159.3680392890952,0.0,SfccfF,focal_length
LA4904,84-286,150.5,150.0,27.04029059454831,35.767100004583995,185.767100004584,159.767100004584,0.0,SfccfF,focal_length
LA4904,LA4904,150.5,150.5,27.294413712359315,35.981598156128314,186.4815981561283,160.4815981561283,0.0,SfccfF,focal_length
LA4904,LA4874,150.5,150.5,27.50921824925392,36.00041401143142,186.50041401143145,160.50041401143145,0.0,SfccfF,focal_length
LA4904,LA4372,150.5,150.5,27.858388984209824,36.1669316021966,186.6669316021966,160.6669316021966,0.0,SfccfF,focal_length
LA4904,LA4034,150.5,175.0,27.016367427493137,35.47572892895579,210.4757289289558,184.4757289289558,0.0,SfccfF,focal_length
LA4904,LA4102,150.5,200.7,27.05815522973596,35.4598531636957,236.1598531636957,210.1598531636957,0.0,SfccfF,focal_length
LA4904,LA4795,150.5,200.7,27.27136234779205,35.70299444831943,236.40299444831945,210.40299444831945,0.0,SfccfF,focal_length
LA4904,LA4006,150.5,200.0,27.496676190963484,36.485776010938366,236.4857760109384,210.4857760109384,0.0,SfccfF,focal_length
LA4904,LA4984,150.5,200.7,27.348809868909143,36.107188410191554,236.80718841019157,210.80718841019157,0.0,SfccfF,focal_length
LA4904,LA4007,150.5,250.0,27.16638051779863,35.6653440019586,285.6653440019586,259.6653440019586,0.0,SfccfF,focal_length
LA4904,LA4538,150.5,250.9,27.263591136634403,35.653485309130645,286.5534853091307,260.5534853091307,0.0,SfccfF,focal_length
LA4904,LA4579,150.5,301.1,27.299931865838303,35.647716753001816,336.74771675300184,310.74771675300184,0.0,SfccfF,focal_length
LA4904,LA4008,150.5,300.0,28.54556115355672,37.59928933439528,337.5992893343953,311.5992893343953,0.0,SfccfF,focal_length
LA4904,LA4855,150.5,301.1,27.271286641598067,36.68738931672005,337.78738931672007,311.78738931672007,0.0,SfccfF,focal_length
LA4904,LA4023,150.5,350.0,27.25899936854816,35.65417341826856,385.65417341826856,359.65417341826856,0.0,SfccfF,focal_length
LA4904,LA4035,150.5,350.0,27.83071713154615,36.34612853468764,386.3461285346877,360.3461285346877,0.0,SfccfF,focal_length
LA4904,LA4009,150.5,350.0,27.4398557057862,36.59506142720432,386.5950614272043,360.5950614272043,0.0,SfccfF,focal_length
LA4904,LA4025,150.5,400.0,27.17596049712732,35.49911421975412,435.4991142197541,409.4991142197541,0.0,SfccfF,focal_length
LA4904,LA4010,150.5,400.0,27.272605629036065,36.92966987693626,436.92966987693626,410.92966987693626,0.0,SfccfF,focal_length
LA4904,LA4037,150.5,400.0,31.0313171117552,40.32223839353719,440.3222383935372,414.3222383935372,0.0,SfccfF,focal_length
LA4904,LA4011,150.5,449.9,28.31056488335653,37.32063048528255,487.2206304852825,461.2206304852825,0.0,SfccfF,focal_length
LA4904,LA4027,150.5,450.0,27.98797111562193,37.27005321587456,487.27005321587455,461.27005321587455,0.0,SfccfF,focal_length
LA4904,LA4038,150.5,450.0,28.766954465168737,37.913385259662505,487.9133852596625,461.9133852596625,0.0,SfccfF,focal_length
LA4904,LA4012,150.5,500.0,27.660707792715986,35.995331446425894,535.9953314464259,509.9953314464259,0.0,SfccfF,focal_length
LA4904,LA4184,150.5,501.8,27.04714856486869,35.47845762298459,537.2784576229847,511.27845762298466,0.0,SfccfF,focal_length
LA4904,LA4782,150.5,501.8,27.93368954464813,36.39584696297561,538.1958469629756,512.1958469629756,0.0,SfccfF,focal_length
LA4904,LA4246,150.5,501.8,31.13181052342263,40.01478947393389,541.8147894739338,515.8147894739338,0.0,SfccfF,focal_length
LA4904,LA4013,150.5,600.0,27.14365716386924,35.49978585670908,635.4997858567091,609.4997858567091,0.0,SfccfF,focal_length
LA4904,LA4040,150.5,600.0,27.207416269440813,35.60083522434377,635.6008352243438,609.6008352243438,0.0,SfccfF,focal_length
LA4904,LA4028,150.5,600.0,27.166133171109365,36.00694222825382,636.0069422282538,610.0069422282538,0.0,SfccfF,focal_length
LA4904,LA4014,150.5,750.0,27.195140560161462,35.52256573340355,785.5225657334036,759.5225657334036,0.0,SfccfF,focal_length
LA4904,LA4716,150.5,752.6,27.03875204315429,35.346640122128065,787.9466401221281,761.9466401221281,0.0,SfccfF,focal_length
LA4904,LA4745,150.5,752.6,28.110905155341182,37.179608605860494,789.7796086058605,763.7796086058605,0.0,SfccfF,focal_length
LA4904,LA4029,150.5,850.0,27.16513387117368,35.83306530722189,885.8330653072219,859.8330653072219,0.0,SfccfF,focal_length
LA4904,LA4041,150.5,850.0,28.41943678952073,37.73580129450488,887.7358012945049,861.7358012945049,0.0,SfccfF,focal_length
LA4904,LA4015,150.5,850.0,28.5289319497261,39.06635839645628,889.0663583964563,863.0663583964563,0.0,SfccfF,focal_length
LA4904,LA4337,150.5,1003.5,27.164403093630696,35.6223948872248,1039.1223948872248,1013.1223948872248,0.0,SfccfF,focal_length
LA4904,LA4663,150.5,1003.5,28.947454675687155,38.43091019407439,1041.9309101940744,1015.9309101940744,0.0,SfccfF,focal_length
LA4904,LA4016,150.5,1000.0,29.84589338201012,48.04545896962304,1048.045458969623,1022.045458969623,0.0,SfccfF,focal_length
LA4904,LA4017,150.5,1500.0,27.588863759939343,36.38146400686151,1536.3814640068615,1510.3814640068615,0.0,SfccfF,focal_length
LA4904,LA4030,150.5,1500.0,31.432294804897296,41.7583720380128,1541.7583720380128,1515.7583720380128,0.0,SfccfF,focal_length
LA4904,LA4018,150.5,2000.0,27.12584049205581,35.534719137905086,2035.534719137905,2009.534719137905,0.0,SfccfF,focal_length
LA4904,LA4031,150.5,2000.0,27.005531788951487,36.4583944108831,2036.458394410883,2010.458394410883,0.0,SfccfF,focal_length
LA4904,LA4019,150.5,2500.0,27.33634760350435,35.935730310798135,2535.935730310798,2509.935730310798,0.0,SfccfF,focal_length
LA4904,LA4032,150.5,2500.0,27.88805823735028,37.09738686848687,2537.097386868487,2511.097386868487,0.0,SfccfF,focal_length
